2018-12-15 05:58:36.361073,1.0,12,12
2018-12-15 06:00:36.055224,1.0,8,8
2018-12-15 06:02:36.142671,1.0,6,6
2018-12-15 06:04:36.133405,1.0,6,6
2018-12-15 06:06:36.992504,1.0,5,5
2018-12-15 06:08:36.492943,1.0,5,5
2018-12-15 06:10:36.077004,1.0,14,14
2018-12-15 06:12:37.279313,1.0,15,15
2018-12-15 06:14:36.156489,1.0,18,18
2018-12-15 06:16:37.401678,1.0,16,16
2018-12-15 06:18:36.411976,1.0,13,13
2018-12-15 06:20:36.187747,1.0,15,15
2018-12-15 06:22:36.175469,1.0,9,9
2018-12-15 06:24:36.161275,1.0,9,9
2018-12-15 06:26:37.106822,1.0,18,18
2018-12-15 06:28:37.097816,1.0,17,17
2018-12-15 06:30:36.224103,1.0,20,20
2018-12-15 06:32:37.043773,1.0,18,18
2018-12-15 06:34:36.940439,1.0,21,21
2018-12-15 06:36:37.115358,1.0,23,23
2018-12-15 06:38:36.496136,1.0,20,20
2018-12-15 06:40:36.526560,1.0,28,28
2018-12-15 06:42:36.544117,1.0,21,21
2018-12-15 06:44:36.273293,1.0,26,26
2018-12-15 06:46:36.225328,1.0,25,25
2018-12-15 06:48:36.623811,1.0,24,24
2018-12-15 06:50:36.230407,1.0,20,20
2018-12-15 06:52:37.481748,1.0,25,25
2018-12-15 06:54:36.588670,1.0,20,20
2018-12-15 06:56:39.300566,1.0,24,24
2018-12-15 06:58:37.792802,1.0,22,22
2018-12-15 07:00:38.594277,1.0,22,22
2018-12-15 07:02:37.422599,0.347,29,29
2018-12-15 07:04:38.360538,0.733,29,29
2018-12-15 07:06:37.481496,0.902,32,32
2018-12-15 07:08:37.863618,0.762,32,32
2018-12-15 07:10:37.844388,0.709,33,33
2018-12-15 07:12:37.784764,0.872,28,28
2018-12-15 07:14:37.427392,0.84,34,34
2018-12-15 07:16:37.483352,0.947,36,36
2018-12-15 07:18:37.906343,0.897,29,29
2018-12-15 07:20:38.052064,0.823,31,31
2018-12-15 07:22:38.684492,0.961,31,31
2018-12-15 07:24:38.278065,0.85,25,25
2018-12-15 07:26:37.839852,0.786,37,37
2018-12-15 07:28:39.609417,0.816,27,27
2018-12-15 07:30:38.035173,1.0,22,22
2018-12-15 07:32:40.494309,1.0,22,22
2018-12-15 07:34:38.341534,0.878,23,23
2018-12-15 07:36:37.940818,0.624,38,38
2018-12-15 07:38:37.868939,0.894,29,29
2018-12-15 07:40:38.632912,0.901,29,29
2018-12-15 07:42:37.528964,0.839,30,30
2018-12-15 07:44:37.995036,0.701,28,28
2018-12-15 07:46:38.471657,0.851,34,34
2018-12-15 07:48:37.936238,0.849,32,32
2018-12-15 07:50:37.575090,0.831,33,33
2018-12-15 07:52:37.529512,0.805,30,30
2018-12-15 07:54:37.984683,0.907,30,30
2018-12-15 07:56:37.938320,0.841,27,27
2018-12-15 07:58:37.584495,0.918,34,34
2018-12-15 08:00:37.733402,1.0,21,21
2018-12-15 08:02:38.385827,1.0,18,18
2018-12-15 08:04:38.021593,1.0,12,12
2018-12-15 08:06:37.631503,1.0,11,11
2018-12-15 08:08:37.538230,1.0,12,12
2018-12-15 08:10:37.491366,1.0,15,15
2018-12-15 08:12:37.646147,1.0,10,10
2018-12-15 08:14:37.595070,1.0,15,15
2018-12-15 08:16:37.588884,1.0,18,18
2018-12-15 08:18:38.006063,0.983,15,15
2018-12-15 08:20:37.597174,1.0,24,24
2018-12-15 08:22:37.661543,1.0,25,25
2018-12-15 08:24:37.654638,1.0,22,22
2018-12-15 08:26:38.538392,1.0,21,21
2018-12-15 08:28:37.617810,1.0,19,19
2018-12-15 08:30:37.993829,0.999,17,17
2018-12-15 08:32:39.505748,0.999,23,23
2018-12-15 08:34:38.470222,1.0,23,23
2018-12-15 08:36:38.254932,1.0,22,22
2018-12-15 08:38:37.906901,1.0,21,21
2018-12-15 08:40:37.915690,1.0,27,27
2018-12-15 08:42:38.755627,1.0,14,14
2018-12-15 08:44:38.004294,1.0,18,18
2018-12-15 08:46:37.891306,1.0,26,26
2018-12-15 08:48:37.904870,1.0,20,20
2018-12-15 08:50:38.290249,1.0,20,20
2018-12-15 08:52:37.680010,1.0,26,26
2018-12-15 08:54:37.945448,1.0,25,25
2018-12-15 08:56:38.021900,1.0,28,28
2018-12-15 08:58:37.682543,1.0,24,24
2018-12-15 09:00:37.671030,1.0,26,26
2018-12-15 09:02:38.034911,0.409,31,31
2018-12-15 09:04:38.473447,0.489,24,24
2018-12-15 09:06:37.968760,0.877,30,30
2018-12-15 09:08:37.693138,0.859,33,33
2018-12-15 09:10:38.524311,0.945,29,29
2018-12-15 09:12:37.681591,0.821,27,27
2018-12-15 09:14:37.946951,0.653,33,33
2018-12-15 09:16:38.580688,0.904,34,34
2018-12-15 09:18:38.113776,0.876,32,32
2018-12-15 09:20:37.953439,0.802,29,29
2018-12-15 09:22:38.094970,0.682,34,34
2018-12-15 09:24:38.572573,0.619,30,30
2018-12-15 09:26:38.909216,0.091,20,20
2018-12-15 09:28:38.664387,0.887,34,34
2018-12-15 09:30:40.458169,0.329,20,20
2018-12-15 09:32:38.442714,0.462,27,27
2018-12-15 09:34:37.997243,0.725,38,38
2018-12-15 09:36:37.765183,0.481,36,36
2018-12-15 09:38:38.454452,0.872,33,33
2018-12-15 09:40:38.121207,0.879,25,25
2018-12-15 09:42:37.789173,0.904,30,30
2018-12-15 09:44:37.748394,0.87,30,30
2018-12-15 09:46:38.399681,0.81,32,32
2018-12-15 09:48:38.591729,0.656,29,29
2018-12-15 09:50:38.122198,0.338,30,30
2018-12-15 09:52:38.083002,0.352,25,25
2018-12-15 09:54:37.841076,0.979,34,34
2018-12-15 09:56:38.428919,0.853,32,32
2018-12-15 09:58:38.320533,0.578,32,32
2018-12-15 10:00:38.731632,0.115,21,21
2018-12-15 10:02:38.638552,0.315,24,24
2018-12-15 10:04:38.237445,0.872,22,22
2018-12-15 10:06:38.185027,0.822,36,36
2018-12-15 10:08:38.077090,0.752,32,32
2018-12-15 10:10:37.877433,0.856,33,33
2018-12-15 10:12:37.821524,0.817,30,30
2018-12-15 10:14:38.488641,0.853,25,25
2018-12-15 10:16:39.092127,0.838,27,27
2018-12-15 10:18:38.281609,0.927,29,29
2018-12-15 10:20:38.301729,0.869,33,33
2018-12-15 10:22:38.460132,0.898,35,35
2018-12-15 10:24:38.144771,0.588,27,27
2018-12-15 10:26:38.310527,0.869,35,35
2018-12-15 10:28:38.598360,0.875,28,28
2018-12-15 10:30:39.376256,0.373,23,23
2018-12-15 10:32:38.308579,0.543,28,28
2018-12-15 10:34:38.218253,0.936,29,29
2018-12-15 10:36:38.253529,0.852,30,30
2018-12-15 10:38:38.923031,0.602,30,30
2018-12-15 10:40:38.713433,0.709,34,34
2018-12-15 10:42:38.253090,0.835,21,21
2018-12-15 10:44:38.732409,0.812,24,24
2018-12-15 10:46:38.808453,0.947,28,28
2018-12-15 10:48:38.805199,0.868,29,29
2018-12-15 10:50:38.722062,0.833,36,36
2018-12-15 10:52:37.938387,0.887,30,30
2018-12-15 10:54:38.310231,0.73,32,32
2018-12-15 10:56:38.331333,0.771,25,25
2018-12-15 10:58:38.296395,0.807,27,27
2018-12-15 11:00:44.138461,0.997,21,21
2018-12-15 11:02:38.743370,0.699,22,22
2018-12-15 11:04:38.287320,0.8,32,32
2018-12-15 11:06:39.131647,0.555,28,28
2018-12-15 11:08:37.985318,0.951,29,29
2018-12-15 11:10:39.528894,0.897,27,27
2018-12-15 11:12:38.329914,0.93,25,25
2018-12-15 11:14:38.406372,0.811,28,28
2018-12-15 11:16:38.193524,0.741,29,29
2018-12-15 11:18:39.111068,0.855,30,30
2018-12-15 11:20:37.967343,0.865,35,35
2018-12-15 11:22:38.316180,0.744,29,29
2018-12-15 11:24:38.379660,0.884,32,32
2018-12-15 11:26:38.352678,0.717,31,31
2018-12-15 11:28:39.125437,0.577,19,19
2018-12-15 11:30:44.325675,0.997,21,21
2018-12-15 11:32:38.911903,0.625,26,26
2018-12-15 11:34:38.251613,0.92,35,35
2018-12-15 11:36:37.988468,0.852,30,30
2018-12-15 11:38:38.268409,0.865,30,30
2018-12-15 11:40:38.025895,0.759,27,27
2018-12-15 11:42:38.419770,0.913,26,26
2018-12-15 11:44:38.893334,0.96,31,31
2018-12-15 11:46:38.056951,0.959,33,33
2018-12-15 11:48:39.010677,0.679,30,30
2018-12-15 11:50:38.295091,0.791,36,36
2018-12-15 11:52:38.030644,0.936,33,33
2018-12-15 11:54:38.796455,0.802,35,35
2018-12-15 11:56:38.299809,0.964,29,29
2018-12-15 11:58:38.455367,0.917,33,33
2018-12-15 12:00:38.340228,0.308,23,23
2018-12-15 12:02:38.347497,0.394,29,29
2018-12-15 12:04:38.451346,0.683,28,28
2018-12-15 12:06:38.403599,0.865,29,29
2018-12-15 12:08:38.883103,0.931,28,28
2018-12-15 12:10:38.105658,0.956,34,34
2018-12-15 12:12:38.333361,0.891,32,32
2018-12-15 12:14:39.373647,0.773,27,27
2018-12-15 12:16:38.357736,0.877,29,29
2018-12-15 12:18:38.896217,0.956,29,29
2018-12-15 12:20:38.137351,0.89,29,29
2018-12-15 12:22:38.363396,0.963,36,36
2018-12-15 12:24:38.990826,0.79,30,30
2018-12-15 12:26:38.968935,0.935,28,28
2018-12-15 12:28:38.338679,0.994,36,36
2018-12-15 12:30:47.597687,0.663,27,27
2018-12-15 12:32:39.356859,0.767,36,36
2018-12-15 12:34:39.022386,0.717,25,25
2018-12-15 12:36:38.161699,0.898,28,28
2018-12-15 12:38:38.175043,0.82,20,20
2018-12-15 12:40:38.747539,0.889,31,31
2018-12-15 12:42:38.359741,0.934,34,34
2018-12-15 12:44:38.526389,0.899,37,37
2018-12-15 12:46:38.133080,0.857,25,25
2018-12-15 12:48:38.906584,0.673,34,34
2018-12-15 12:50:38.562263,0.756,33,33
2018-12-15 12:52:38.201581,0.9,32,32
2018-12-15 12:54:38.589379,0.75,37,37
2018-12-15 12:56:39.062965,0.895,31,31
2018-12-15 12:58:39.814008,0.761,31,31
2018-12-15 13:00:38.197907,0.101,26,26
2018-12-15 13:02:38.169501,0.391,27,27
2018-12-15 13:04:38.481315,0.636,33,33
2018-12-15 13:06:38.192809,0.329,40,40
2018-12-15 13:08:38.177965,0.948,34,34
2018-12-15 13:10:38.591548,0.898,31,31
2018-12-15 13:12:38.176965,0.932,31,31
2018-12-15 13:14:39.188467,0.844,34,34
2018-12-15 13:16:38.199818,0.863,33,33
2018-12-15 13:18:38.217591,0.858,32,32
2018-12-15 13:20:38.666699,0.904,30,30
2018-12-15 13:22:38.913385,0.87,31,31
2018-12-15 13:24:38.651304,0.708,29,29
2018-12-15 13:26:38.493257,0.986,31,31
2018-12-15 13:28:38.618582,0.827,28,28
2018-12-15 13:30:38.745143,0.107,26,26
2018-12-15 13:32:38.890694,0.396,26,26
2018-12-15 13:34:38.242965,0.409,29,29
2018-12-15 13:36:38.514175,0.888,33,33
2018-12-15 13:38:38.661815,0.872,24,24
2018-12-15 13:40:38.746877,0.751,21,21
2018-12-15 13:42:38.751625,0.895,31,31
2018-12-15 13:44:38.670392,0.871,24,24
2018-12-15 13:46:38.672897,0.812,28,28
2018-12-15 13:48:38.695722,0.665,32,32
2018-12-15 13:50:38.492374,0.891,31,31
2018-12-15 13:52:38.318143,0.84,31,31
2018-12-15 13:54:39.558750,0.957,28,28
2018-12-15 13:56:39.610996,0.821,31,31
2018-12-15 13:58:38.753026,0.801,34,34
2018-12-15 14:00:38.318321,0.279,24,24
2018-12-15 14:02:38.337124,0.353,28,28
2018-12-15 14:04:38.747531,0.858,36,36
2018-12-15 14:06:38.590248,0.103,33,33
2018-12-15 14:08:38.318583,0.867,35,35
2018-12-15 14:10:38.730882,0.922,36,36
2018-12-15 14:12:38.741754,0.826,29,29
2018-12-15 14:14:38.338600,0.817,30,30
2018-12-15 14:16:39.039145,0.876,33,33
2018-12-15 14:18:39.232983,0.895,31,31
2018-12-15 14:20:39.979932,0.96,20,20
2018-12-15 14:22:38.760661,0.901,30,30
2018-12-15 14:24:38.369614,0.773,28,28
2018-12-15 14:26:38.647522,0.85,35,35
2018-12-15 14:28:39.445089,0.706,27,27
2018-12-15 14:30:39.541629,0.323,23,23
2018-12-15 14:32:38.376803,0.433,29,29
2018-12-15 14:34:39.722942,0.936,30,30
2018-12-15 14:36:38.407564,0.911,27,27
2018-12-15 14:38:38.788914,0.852,25,25
2018-12-15 14:40:39.334824,0.757,31,31
2018-12-15 14:42:39.121716,0.911,28,28
2018-12-15 14:44:39.634519,0.84,21,21
2018-12-15 14:46:39.328741,0.273,24,24
2018-12-15 14:48:38.720988,0.865,29,29
2018-12-15 14:50:38.803796,0.846,24,24
2018-12-15 14:52:38.481574,0.884,36,36
2018-12-15 14:54:39.138342,0.822,28,28
2018-12-15 14:56:38.736898,0.796,36,36
2018-12-15 14:58:39.246075,0.819,29,29
2018-12-15 15:00:39.679514,0.235,25,25
2018-12-15 15:02:38.718632,0.774,26,26
2018-12-15 15:04:38.844397,0.795,31,31
2018-12-15 15:06:38.525412,0.225,38,38
2018-12-15 15:08:38.860392,0.825,38,38
2018-12-15 15:10:39.350254,0.866,33,33
2018-12-15 15:12:38.826622,0.931,41,41
2018-12-15 15:14:38.723313,0.723,45,45
2018-12-15 15:16:38.486776,0.762,39,39
2018-12-15 15:18:39.346228,0.732,27,27
2018-12-15 15:20:39.062297,0.848,30,30
2018-12-15 15:22:38.819064,0.814,48,48
2018-12-15 15:24:38.530631,0.806,47,47
2018-12-15 15:26:38.785636,0.241,50,50
2018-12-15 15:28:38.950069,0.718,47,47
2018-12-15 15:30:39.869099,0.798,26,26
2018-12-15 15:32:38.932812,0.822,36,36
2018-12-15 15:34:39.184892,0.642,32,32
2018-12-15 15:36:39.341309,0.396,39,39
2018-12-15 15:38:39.375892,0.123,47,47
2018-12-15 15:40:39.377602,0.753,43,43
2018-12-15 15:42:38.503207,0.946,40,40
2018-12-15 15:44:38.898675,0.806,45,45
2018-12-15 15:46:38.941114,0.095,45,45
2018-12-15 15:48:38.970726,0.874,39,39
2018-12-15 15:50:40.007134,0.805,45,45
2018-12-15 15:52:38.800538,0.948,48,48
2018-12-15 15:54:38.611468,0.824,46,46
2018-12-15 15:56:38.928024,0.158,52,52
2018-12-15 15:58:38.887501,0.9,39,39
2018-12-15 16:00:38.733795,0.209,35,35
2018-12-15 16:02:38.559879,0.39,49,49
2018-12-15 16:04:39.224910,0.81,41,41
2018-12-15 16:06:38.588918,0.869,50,50
2018-12-15 16:08:38.607692,0.793,40,40
2018-12-15 16:10:39.488493,0.883,49,49
2018-12-15 16:12:39.841748,0.89,40,40
2018-12-15 16:14:38.673951,0.837,43,43
2018-12-15 16:16:39.006713,0.769,46,46
2018-12-15 16:18:39.612802,0.749,45,45
2018-12-15 16:20:38.653616,0.769,50,50
2018-12-15 16:22:38.656883,0.936,58,58
2018-12-15 16:24:38.627701,0.571,49,49
2018-12-15 16:26:39.880990,0.869,41,41
2018-12-15 16:28:38.946697,0.888,43,43
2018-12-15 16:30:40.809921,0.338,39,39
2018-12-15 16:32:39.016914,0.98,39,39
2018-12-15 16:34:39.106233,0.462,43,43
2018-12-15 16:36:38.676445,0.714,44,44
2018-12-15 16:38:38.740070,0.728,46,46
2018-12-15 16:40:39.848026,0.796,46,46
2018-12-15 16:42:39.522518,0.937,46,46
2018-12-15 16:44:40.058141,0.789,40,40
2018-12-15 16:46:39.341972,0.87,44,44
2018-12-15 16:48:39.352782,0.802,33,33
2018-12-15 16:50:38.726817,0.813,47,47
2018-12-15 16:52:38.692957,0.931,41,41
2018-12-15 16:54:38.725246,0.817,39,39
2018-12-15 16:56:39.611263,0.816,47,47
2018-12-15 16:58:38.974527,0.824,45,45
2018-12-15 17:00:39.491088,0.998,34,34
2018-12-15 17:02:39.685021,0.999,34,34
2018-12-15 17:04:39.033466,0.716,40,40
2018-12-15 17:06:39.154025,0.87,41,41
2018-12-15 17:08:38.750194,0.825,41,41
2018-12-15 17:10:39.512714,0.876,47,47
2018-12-15 17:12:39.421569,0.83,41,41
2018-12-15 17:14:38.753855,0.646,36,36
2018-12-15 17:16:39.935671,0.918,49,49
2018-12-15 17:18:39.366420,0.803,47,47
2018-12-15 17:20:39.132929,0.923,42,42
2018-12-15 17:22:39.554327,0.896,47,47
2018-12-15 17:24:39.915712,0.721,43,43
2018-12-15 17:26:39.175465,0.871,44,44
2018-12-15 17:28:39.109051,0.911,46,46
2018-12-15 17:30:40.996005,0.339,31,31
2018-12-15 17:32:39.162963,0.999,40,40
2018-12-15 17:34:38.832447,0.795,42,42
2018-12-15 17:36:38.805281,0.887,54,54
2018-12-15 17:38:39.822767,0.897,45,45
2018-12-15 17:40:39.136627,0.786,50,50
2018-12-15 17:42:39.230481,0.889,46,46
2018-12-15 17:44:40.159565,0.795,36,36
2018-12-15 17:46:38.821910,0.764,50,50
2018-12-15 17:48:39.198494,0.854,47,47
2018-12-15 17:50:39.820144,0.752,48,48
2018-12-15 17:52:39.507859,0.904,44,44
2018-12-15 17:54:38.890081,0.823,38,38
2018-12-15 17:56:39.188753,0.903,50,50
2018-12-15 17:58:39.362996,0.889,38,38
2018-12-15 18:00:39.685531,0.285,42,42
2018-12-15 18:02:38.833832,0.425,54,54
2018-12-15 18:04:39.825927,0.691,42,42
2018-12-15 18:06:39.734864,0.9,49,49
2018-12-15 18:08:40.152430,0.895,39,39
2018-12-15 18:10:38.879991,0.23,38,38
2018-12-15 18:12:39.944871,0.433,51,51
2018-12-15 18:14:39.838464,0.781,50,50
2018-12-15 18:16:39.253084,0.919,46,46
2018-12-15 18:18:39.292614,0.848,43,43
2018-12-15 18:20:38.926958,0.875,44,44
2018-12-15 18:22:39.597422,0.952,45,45
2018-12-15 18:24:38.950744,0.882,37,37
2018-12-15 18:26:40.235353,0.935,37,37
2018-12-15 18:28:38.941903,0.917,38,38
2018-12-15 18:30:40.268709,0.35,38,38
2018-12-15 18:32:39.221442,0.414,33,33
2018-12-15 18:34:38.930382,0.79,45,45
2018-12-15 18:36:39.307805,0.717,46,46
2018-12-15 18:38:40.402662,0.766,49,49
2018-12-15 18:40:39.968762,0.89,44,44
2018-12-15 18:42:39.334211,0.883,34,34
2018-12-15 18:44:39.480571,0.799,45,45
2018-12-15 18:46:39.963043,0.9,45,45
2018-12-15 18:48:39.388721,0.972,42,42
2018-12-15 18:50:39.858938,0.844,39,39
2018-12-15 18:52:39.939893,0.917,39,39
2018-12-15 18:54:38.961036,0.795,50,50
2018-12-15 18:56:39.449395,0.9,45,45
2018-12-15 18:58:39.239394,0.73,43,43
2018-12-15 19:00:40.402058,0.27,49,49
2018-12-15 19:02:40.466569,0.462,43,43
2018-12-15 19:04:40.180748,0.862,37,37
2018-12-15 19:06:40.505853,0.883,43,43
2018-12-15 19:08:39.071235,0.885,44,44
2018-12-15 19:10:39.030861,0.893,55,55
2018-12-15 19:12:39.048608,0.241,44,44
2018-12-15 19:14:39.617985,0.851,36,36
2018-12-15 19:16:39.399252,0.823,48,48
2018-12-15 19:18:39.943722,0.893,41,41
2018-12-15 19:20:40.027746,0.908,43,43
2018-12-15 19:22:39.473096,0.872,42,42
2018-12-15 19:24:39.882240,0.781,45,45
2018-12-15 19:26:41.921214,0.952,40,40
2018-12-15 19:28:40.232952,0.807,39,39
2018-12-15 19:30:39.356222,0.401,31,31
2018-12-15 19:32:39.996750,0.498,34,34
2018-12-15 19:34:39.305675,0.127,44,44
2018-12-15 19:36:39.461920,0.895,49,49
2018-12-15 19:38:40.214787,0.926,46,46
2018-12-15 19:40:39.072750,0.851,51,51
2018-12-15 19:42:39.742459,0.864,43,43
2018-12-15 19:44:39.513549,0.844,54,54
2018-12-15 19:46:39.905240,0.75,44,44
2018-12-15 19:48:40.377876,0.877,36,36
2018-12-15 19:50:39.423565,0.892,46,46
2018-12-15 19:52:40.311923,0.244,42,42
2018-12-15 19:54:40.493845,0.83,37,37
2018-12-15 19:56:39.158036,0.904,46,46
2018-12-15 19:58:39.562530,0.753,45,45
2018-12-15 20:00:39.834755,0.266,37,37
2018-12-15 20:02:39.542982,0.7,43,43
2018-12-15 20:04:39.401892,0.095,40,40
2018-12-15 20:06:39.459927,0.35,44,44
2018-12-15 20:08:39.558513,0.882,40,40
2018-12-15 20:10:39.523141,0.773,51,51
2018-12-15 20:12:39.141610,0.841,46,46
2018-12-15 20:14:40.049764,0.7,49,49
2018-12-15 20:16:39.241735,0.88,47,47
2018-12-15 20:18:39.191708,0.837,46,46
2018-12-15 20:20:39.613895,0.853,39,39
2018-12-15 20:22:39.586563,0.922,54,54
2018-12-15 20:24:40.304425,0.739,43,43
2018-12-15 20:26:39.240809,0.89,46,46
2018-12-15 20:28:40.111976,0.755,44,44
2018-12-15 20:30:39.262580,0.273,41,41
2018-12-15 20:32:39.232373,0.273,49,49
2018-12-15 20:34:39.203765,0.87,45,45
2018-12-15 20:36:39.596480,0.786,48,48
2018-12-15 20:38:39.658279,0.818,49,49
2018-12-15 20:40:39.642506,0.82,40,40
2018-12-15 20:42:39.554807,0.845,38,38
2018-12-15 20:44:40.048053,0.176,41,41
2018-12-15 20:46:40.035171,0.818,43,43
2018-12-15 20:48:39.658960,0.708,31,31
2018-12-15 20:50:40.249291,0.753,35,35
2018-12-15 20:52:39.890150,0.775,40,40
2018-12-15 20:54:39.664127,0.864,46,46
2018-12-15 20:56:40.178553,0.89,47,47
2018-12-15 20:58:41.880742,0.878,47,47
2018-12-15 21:00:46.489250,0.516,28,28
2018-12-15 21:02:41.254255,0.422,40,40
2018-12-15 21:04:39.707777,0.897,35,35
2018-12-15 21:06:40.163540,0.842,41,41
2018-12-15 21:08:39.725569,0.833,36,36
2018-12-15 21:10:40.260536,0.212,43,43
2018-12-15 21:12:40.301448,0.939,51,51
2018-12-15 21:14:40.145375,0.787,37,37
2018-12-15 21:16:39.373355,0.692,38,38
2018-12-15 21:18:39.734301,0.868,38,38
2018-12-15 21:20:39.712725,0.784,44,44
2018-12-15 21:22:40.662213,0.808,48,48
2018-12-15 21:24:40.392918,0.634,36,36
2018-12-15 21:26:39.558299,0.822,44,44
2018-12-15 21:28:39.648951,0.846,49,49
2018-12-15 21:30:41.308344,0.27,31,31
2018-12-15 21:32:39.942119,0.364,37,37
2018-12-15 21:34:40.526298,0.678,42,42
2018-12-15 21:36:39.962676,0.764,40,40
2018-12-15 21:38:39.461497,0.835,42,42
2018-12-15 21:40:39.762304,0.888,47,47
2018-12-15 21:42:39.613162,0.892,39,39
2018-12-15 21:44:39.354272,0.704,49,49
2018-12-15 21:46:39.853952,0.225,36,36
2018-12-15 21:48:40.138036,0.83,42,42
2018-12-15 21:50:39.948811,0.251,42,42
2018-12-15 21:52:39.431046,0.859,37,37
2018-12-15 21:54:40.358015,0.669,31,31
2018-12-15 21:56:40.010353,0.935,41,41
2018-12-15 21:58:40.046907,0.8,46,46
2018-12-15 22:00:40.300695,0.317,40,40
2018-12-15 22:02:40.092354,0.372,43,43
2018-12-15 22:04:40.049971,0.648,41,41
2018-12-15 22:06:39.889518,0.845,40,40
2018-12-15 22:08:39.850675,0.417,37,37
2018-12-15 22:10:41.362155,0.792,43,43
2018-12-15 22:12:42.426747,0.9,42,42
2018-12-15 22:14:39.831884,0.897,42,42
2018-12-15 22:16:39.722913,0.895,52,52
2018-12-15 22:18:39.741671,0.898,44,44
2018-12-15 22:20:40.362430,0.881,48,48
2018-12-15 22:22:39.966691,0.882,46,46
2018-12-15 22:24:40.677956,0.813,46,46
2018-12-15 22:26:39.736050,0.805,49,49
2018-12-15 22:28:39.699039,0.878,42,42
2018-12-15 22:30:39.496939,0.271,36,36
2018-12-15 22:32:39.873938,0.607,35,35
2018-12-15 22:34:39.787916,0.924,43,43
2018-12-15 22:36:39.906632,0.892,48,48
2018-12-15 22:38:39.783375,0.841,40,40
2018-12-15 22:40:39.557408,0.902,47,47
2018-12-15 22:42:39.516743,0.864,55,55
2018-12-15 22:44:39.927129,0.856,49,49
2018-12-15 22:46:39.562680,0.924,51,51
2018-12-15 22:48:40.458527,0.721,47,47
2018-12-15 22:50:40.674134,0.962,48,48
2018-12-15 22:52:39.521247,0.878,39,39
2018-12-15 22:54:40.278431,0.779,40,40
2018-12-15 22:56:40.381487,0.945,42,42
2018-12-15 22:58:40.117855,0.89,53,53
2018-12-15 23:00:42.245447,0.315,32,32
2018-12-15 23:02:39.907480,0.999,35,35
2018-12-15 23:04:40.046870,0.864,43,43
2018-12-15 23:06:39.886171,0.945,37,37
2018-12-15 23:08:40.743739,0.86,47,47
2018-12-15 23:10:40.452952,0.94,34,34
2018-12-15 23:12:40.854711,0.131,47,47
2018-12-15 23:14:39.634625,0.89,44,44
2018-12-15 23:16:39.604521,0.805,48,48
2018-12-15 23:18:39.886325,0.863,41,41
2018-12-15 23:20:40.379343,0.394,40,40
2018-12-15 23:22:40.015945,0.578,46,46
2018-12-15 23:24:39.644417,0.893,53,53
2018-12-15 23:26:40.488522,0.905,49,49
2018-12-15 23:28:40.031517,0.862,44,44
2018-12-15 23:30:39.716110,0.221,39,39
2018-12-15 23:32:40.521853,0.695,34,34
2018-12-15 23:34:40.403478,0.17,47,47
2018-12-15 23:36:40.778498,0.909,46,46
2018-12-15 23:38:40.031699,0.853,44,44
2018-12-15 23:40:39.647013,0.894,47,47
2018-12-15 23:42:39.971316,0.904,44,44
2018-12-15 23:44:39.961183,0.109,45,45
2018-12-15 23:46:39.893461,0.872,49,49
2018-12-15 23:48:40.577190,0.761,51,51
2018-12-15 23:50:56.547601,0.982,38,38
2018-12-15 23:52:39.963545,0.993,46,46
2018-12-15 23:54:40.632855,0.83,50,50
2018-12-15 23:56:40.546913,0.916,47,47
2018-12-15 23:58:40.616091,0.816,47,47
2018-12-16 00:00:40.611183,0.358,36,36
2018-12-16 00:02:39.795047,0.342,44,44
2018-12-16 00:04:40.021771,0.839,44,44
2018-12-16 00:06:41.154422,0.943,39,39
2018-12-16 00:08:41.618898,0.76,45,45
2018-12-16 00:10:40.911142,0.851,43,43
2018-12-16 00:12:40.014597,0.929,42,42
2018-12-16 00:14:40.490260,0.818,42,42
2018-12-16 00:16:40.676233,0.909,43,43
2018-12-16 00:18:41.044557,0.874,46,46
2018-12-16 00:20:39.882425,0.833,45,45
2018-12-16 00:22:41.399015,0.87,43,43
2018-12-16 00:24:40.613194,0.837,43,43
2018-12-16 00:26:40.201675,0.907,42,42
2018-12-16 00:28:40.043528,0.892,47,47
2018-12-16 00:30:40.999205,0.438,36,36
2018-12-16 00:32:40.231248,0.369,49,49
2018-12-16 00:34:40.056689,0.674,44,44
2018-12-16 00:36:40.945370,0.862,45,45
2018-12-16 00:38:40.670631,0.768,45,45
2018-12-16 00:40:40.383313,0.792,50,50
2018-12-16 00:42:40.656519,0.907,45,45
2018-12-16 00:44:40.401524,0.867,39,39
2018-12-16 00:46:40.126058,0.854,48,48
2018-12-16 00:48:40.277884,0.423,39,39
2018-12-16 00:50:40.198252,0.851,45,45
2018-12-16 00:52:40.450187,0.89,49,49
2018-12-16 00:54:40.727130,0.848,54,54
2018-12-16 00:56:40.801327,0.894,51,51
2018-12-16 00:58:40.290718,0.907,48,48
2018-12-16 01:00:41.286643,0.354,35,35
2018-12-16 01:02:40.258618,0.258,42,42
2018-12-16 01:04:40.175677,0.798,43,43
2018-12-16 01:06:40.216964,0.846,48,48
2018-12-16 01:08:40.779826,0.847,46,46
2018-12-16 01:10:40.254777,0.873,43,43
2018-12-16 01:12:40.294582,0.276,49,49
2018-12-16 01:14:40.772048,0.265,42,42
2018-12-16 01:16:41.136718,0.944,34,34
2018-12-16 01:18:40.211120,0.86,43,43
2018-12-16 01:20:40.315542,0.849,50,50
2018-12-16 01:22:40.345002,0.845,44,44
