2018-12-16 01:24:48.869564,0.466,41,41
2018-12-16 01:26:48.029338,0.814,46,46
2018-12-16 01:28:48.320481,0.88,51,51
2018-12-16 01:30:48.865357,0.388,29,29
2018-12-16 01:32:48.166106,0.487,40,40
2018-12-16 01:34:48.902938,0.801,47,47
2018-12-16 01:36:48.275411,0.869,47,47
2018-12-16 01:38:48.673648,0.837,46,46
2018-12-16 01:40:48.552577,0.763,43,43
2018-12-16 01:42:48.707956,0.872,41,41
2018-12-16 01:44:49.299130,0.859,43,43
2018-12-16 01:46:48.346925,0.827,44,44
2018-12-16 01:48:48.188135,0.864,45,45
2018-12-16 01:50:48.660010,0.497,46,46
2018-12-16 01:52:48.727620,0.938,41,41
2018-12-16 01:54:48.823748,0.871,46,46
2018-12-16 01:56:48.134073,0.888,43,43
2018-12-16 01:58:48.116331,0.862,48,48
2018-12-16 02:00:49.063846,0.201,33,33
2018-12-16 02:02:49.004862,0.427,36,36
2018-12-16 02:04:48.820224,0.178,44,44
2018-12-16 02:06:48.609380,0.819,46,46
2018-12-16 02:08:48.592684,0.825,45,45
2018-12-16 02:10:48.682444,0.882,50,50
2018-12-16 02:12:48.300668,0.118,46,46
2018-12-16 02:14:48.865671,0.87,43,43
2018-12-16 02:16:56.149255,0.868,42,42
2018-12-16 02:18:50.283681,0.794,53,53
2018-12-16 02:20:50.250693,0.91,50,50
2018-12-16 02:22:51.161522,0.91,46,46
2018-12-16 02:24:51.154497,0.779,43,43
2018-12-16 02:26:50.588679,0.553,41,41
2018-12-16 02:28:50.558377,0.953,45,45
2018-12-16 02:30:57.187152,0.445,30,30
2018-12-16 02:32:50.210740,0.78,36,36
2018-12-16 02:34:51.072272,0.85,43,43
2018-12-16 02:36:51.092246,0.88,49,49
2018-12-16 02:38:51.209135,0.874,42,42
2018-12-16 02:40:50.676148,0.864,48,48
2018-12-16 02:42:50.270533,0.922,51,51
2018-12-16 02:44:51.220532,0.836,39,39
2018-12-16 02:46:50.880152,0.911,46,46
2018-12-16 02:48:50.765548,0.888,39,39
2018-12-16 02:50:51.222451,0.797,36,36
2018-12-16 02:52:51.262618,0.838,43,43
2018-12-16 02:54:51.215506,0.627,46,46
2018-12-16 02:56:50.883450,0.925,42,42
2018-12-16 02:58:50.526972,0.913,43,43
2018-12-16 03:00:51.269069,0.285,38,38
2018-12-16 03:02:51.007905,0.15,39,39
2018-12-16 03:04:50.783467,0.641,44,44
2018-12-16 03:06:50.680723,0.834,49,49
2018-12-16 03:08:50.856226,0.887,47,47
2018-12-16 03:10:50.667563,0.746,46,46
2018-12-16 03:12:50.404103,0.891,40,40
2018-12-16 03:14:50.422712,0.591,53,53
2018-12-16 03:16:50.683733,0.819,46,46
2018-12-16 03:18:50.752621,0.592,40,40
2018-12-16 03:20:51.626033,0.855,41,41
2018-12-16 03:22:51.366999,0.876,45,45
2018-12-16 03:24:51.510057,0.852,44,44
2018-12-16 03:26:51.674066,0.835,39,39
2018-12-16 03:28:50.904670,0.891,53,53
2018-12-16 03:30:50.877233,0.257,39,39
2018-12-16 03:32:51.016207,0.284,49,49
2018-12-16 03:34:50.555554,0.815,48,48
2018-12-16 03:36:51.457315,0.841,45,45
2018-12-16 03:38:51.652389,0.783,43,43
2018-12-16 03:40:51.014307,0.825,48,48
2018-12-16 03:42:50.981769,0.188,47,47
2018-12-16 03:44:51.679783,0.897,43,43
2018-12-16 03:46:50.607064,0.886,42,42
2018-12-16 03:48:50.998134,0.809,41,41
2018-12-16 03:50:50.550261,0.728,44,44
2018-12-16 03:52:50.932182,0.858,41,41
2018-12-16 03:54:50.680055,0.825,39,39
2018-12-16 03:56:50.647263,0.316,42,42
2018-12-16 03:58:50.919511,0.721,46,46
2018-12-16 04:00:51.247588,1.0,32,32
2018-12-16 04:02:51.621234,1.0,22,22
2018-12-16 04:04:53.606758,1.0,30,30
2018-12-16 04:06:50.664466,1.0,35,35
2018-12-16 04:08:51.518792,1.0,37,37
2018-12-16 04:10:50.617357,0.384,49,49
2018-12-16 04:12:51.170464,0.821,44,44
2018-12-16 04:14:51.043476,0.64,50,50
2018-12-16 04:16:51.011300,0.908,47,47
2018-12-16 04:18:51.069549,0.828,42,42
2018-12-16 04:20:50.795001,0.894,40,40
2018-12-16 04:22:51.195784,0.879,44,44
2018-12-16 04:24:50.679176,0.831,40,40
2018-12-16 04:26:52.035836,0.807,40,40
2018-12-16 04:28:51.133834,0.908,42,42
2018-12-16 04:30:50.739806,1.0,34,34
2018-12-16 04:32:51.142516,1.0,35,35
2018-12-16 04:34:50.727471,1.0,43,43
2018-12-16 04:36:51.735767,1.0,32,32
2018-12-16 04:38:51.008157,1.0,38,38
2018-12-16 04:40:51.156915,1.0,35,35
2018-12-16 04:42:52.147690,1.0,35,35
2018-12-16 04:44:51.130153,1.0,41,41
2018-12-16 04:46:51.108304,1.0,45,45
2018-12-16 04:48:51.933424,1.0,39,39
2018-12-16 04:50:51.958957,1.0,29,29
2018-12-16 04:52:51.574361,1.0,34,34
2018-12-16 04:54:51.502682,1.0,30,30
2018-12-16 04:56:52.028517,1.0,42,42
2018-12-16 04:58:50.872731,1.0,29,29
2018-12-16 05:00:51.506700,0.999,40,40
2018-12-16 05:02:51.150042,0.454,41,41
2018-12-16 05:04:50.844420,0.895,38,38
2018-12-16 05:06:51.499770,0.903,46,46
2018-12-16 05:08:50.879630,0.881,44,44
2018-12-16 05:10:51.304368,0.722,44,44
2018-12-16 05:12:51.841284,0.765,38,38
2018-12-16 05:14:52.217769,0.78,42,42
2018-12-16 05:16:51.178087,0.855,37,37
2018-12-16 05:18:51.212985,0.785,41,41
2018-12-16 05:20:51.835696,0.881,40,40
2018-12-16 05:22:51.655313,0.901,45,45
2018-12-16 05:24:50.995537,0.55,45,45
2018-12-16 05:26:51.839127,0.712,43,43
2018-12-16 05:28:51.402286,1.0,41,41
2018-12-16 05:30:51.399564,1.0,25,25
2018-12-16 05:32:51.896875,1.0,26,26
2018-12-16 05:34:51.957656,0.989,27,27
2018-12-16 05:36:51.312071,1.0,25,25
2018-12-16 05:38:51.065624,0.999,35,35
2018-12-16 05:40:51.684745,1.0,34,34
2018-12-16 05:42:51.540130,1.0,24,24
2018-12-16 05:44:51.120003,1.0,30,30
2018-12-16 05:46:51.054548,1.0,35,35
2018-12-16 05:48:51.121247,1.0,31,31
2018-12-16 05:50:51.139280,1.0,25,25
2018-12-16 05:52:51.118543,1.0,26,26
2018-12-16 05:54:51.480578,1.0,31,31
2018-12-16 05:56:52.342940,1.0,32,32
2018-12-16 05:58:51.408129,1.0,26,26
2018-12-16 06:00:57.679771,1.0,21,21
2018-12-16 06:02:51.500254,1.0,22,22
2018-12-16 06:04:51.183519,1.0,18,18
2018-12-16 06:06:51.966710,1.0,22,22
2018-12-16 06:08:51.763957,1.0,21,21
2018-12-16 06:10:52.499950,1.0,22,22
2018-12-16 06:12:52.374325,1.0,27,27
2018-12-16 06:14:51.635317,1.0,30,30
2018-12-16 06:16:51.837006,1.0,28,28
2018-12-16 06:18:51.870670,1.0,28,28
2018-12-16 06:20:51.318967,1.0,30,30
2018-12-16 06:22:51.722736,1.0,25,25
2018-12-16 06:24:51.286597,1.0,25,25
2018-12-16 06:26:51.533504,1.0,28,28
2018-12-16 06:28:51.421284,1.0,25,25
2018-12-16 06:30:52.802831,1.0,27,27
2018-12-16 06:32:52.081626,1.0,29,29
2018-12-16 06:34:51.727992,1.0,34,34
2018-12-16 06:36:52.078471,1.0,32,32
2018-12-16 06:38:52.588436,1.0,32,32
2018-12-16 06:40:51.312968,1.0,40,40
2018-12-16 06:42:52.214599,1.0,35,35
2018-12-16 06:44:52.208604,1.0,34,34
2018-12-16 06:46:52.187696,1.0,34,34
2018-12-16 06:48:51.428984,1.0,37,37
2018-12-16 06:50:51.711711,1.0,35,35
2018-12-16 06:52:51.787674,1.0,35,35
2018-12-16 06:54:52.202923,0.994,39,39
2018-12-16 06:56:52.680126,1.0,34,34
2018-12-16 06:58:51.786710,1.0,36,36
2018-12-16 07:00:55.211613,0.999,29,29
2018-12-16 07:02:52.217613,0.778,45,45
2018-12-16 07:04:51.351346,0.847,43,43
2018-12-16 07:06:51.829466,0.913,43,43
2018-12-16 07:08:51.917007,0.754,46,46
2018-12-16 07:10:51.951035,0.879,45,45
2018-12-16 07:12:51.808595,0.851,38,38
2018-12-16 07:14:51.774141,0.87,52,52
2018-12-16 07:16:51.716487,0.906,44,44
2018-12-16 07:18:52.316364,0.904,44,44
2018-12-16 07:20:51.736238,0.829,42,42
2018-12-16 07:22:51.577865,0.888,47,47
2018-12-16 07:24:51.464967,0.89,41,41
2018-12-16 07:26:51.795357,0.834,52,52
2018-12-16 07:28:51.850083,0.724,37,37
2018-12-16 07:30:51.735887,0.939,36,36
2018-12-16 07:32:51.503818,1.0,31,31
2018-12-16 07:34:52.448630,0.855,32,32
2018-12-16 07:36:51.824260,0.744,50,50
2018-12-16 07:38:52.418565,0.854,40,40
2018-12-16 07:40:52.855559,0.813,40,40
2018-12-16 07:42:51.908750,0.793,42,42
2018-12-16 07:44:51.605395,0.722,37,37
2018-12-16 07:46:51.911613,0.539,47,47
2018-12-16 07:48:51.509764,0.811,49,49
2018-12-16 07:50:51.978700,0.853,43,43
2018-12-16 07:52:52.060876,0.8,43,43
2018-12-16 07:54:52.093318,0.899,44,44
2018-12-16 07:56:51.562921,0.797,37,37
2018-12-16 07:58:51.978955,0.825,47,47
2018-12-16 08:00:52.605219,1.0,31,31
2018-12-16 08:02:51.753624,1.0,31,31
2018-12-16 08:04:52.098424,1.0,25,25
2018-12-16 08:06:51.623851,1.0,23,23
2018-12-16 08:08:52.658335,1.0,27,27
2018-12-16 08:10:51.705537,1.0,26,26
2018-12-16 08:12:52.144366,1.0,24,24
2018-12-16 08:14:51.874420,1.0,27,27
2018-12-16 08:16:52.104057,1.0,34,34
2018-12-16 08:18:52.199313,0.983,25,25
2018-12-16 08:20:53.021649,1.0,43,43
2018-12-16 08:22:52.376168,1.0,39,39
2018-12-16 08:24:52.162929,1.0,35,35
2018-12-16 08:26:51.759295,1.0,35,35
2018-12-16 08:28:51.800477,1.0,33,33
2018-12-16 08:30:52.237503,0.999,25,25
2018-12-16 08:32:53.001393,1.0,34,34
2018-12-16 08:34:52.862343,1.0,38,38
2018-12-16 08:36:51.807453,1.0,34,34
2018-12-16 08:38:52.209958,1.0,32,32
2018-12-16 08:40:52.152621,1.0,38,38
2018-12-16 08:42:53.174530,1.0,27,27
2018-12-16 08:44:52.253976,1.0,29,29
2018-12-16 08:46:52.575421,1.0,40,40
2018-12-16 08:48:52.201120,1.0,37,37
2018-12-16 08:50:51.868854,1.0,39,39
2018-12-16 08:52:52.333173,1.0,40,40
2018-12-16 08:54:51.871610,1.0,40,40
2018-12-16 08:56:52.280842,1.0,38,38
2018-12-16 08:58:52.759254,1.0,36,36
2018-12-16 09:00:51.929954,0.999,34,34
2018-12-16 09:02:53.969653,0.559,40,40
2018-12-16 09:04:52.658784,0.482,37,37
2018-12-16 09:06:52.360968,0.89,44,44
2018-12-16 09:08:52.300093,0.798,46,46
2018-12-16 09:10:51.988352,0.862,45,45
2018-12-16 09:12:52.354453,0.82,43,43
2018-12-16 09:14:52.761912,0.68,44,44
2018-12-16 09:16:51.945179,0.798,54,54
2018-12-16 09:18:51.978174,0.909,50,50
2018-12-16 09:20:52.039932,0.854,43,43
2018-12-16 09:22:52.485433,0.848,44,44
2018-12-16 09:24:51.993839,0.695,42,42
2018-12-16 09:26:52.070723,0.105,35,35
2018-12-16 09:28:52.315910,0.9,50,50
2018-12-16 09:30:58.351035,0.461,29,29
2018-12-16 09:32:52.453452,0.646,40,40
2018-12-16 09:34:53.528753,0.802,48,48
2018-12-16 09:36:52.435724,0.807,43,43
2018-12-16 09:38:53.373163,0.87,41,41
2018-12-16 09:40:52.151419,0.911,38,38
2018-12-16 09:42:52.491921,0.871,41,41
2018-12-16 09:44:52.508844,0.834,39,39
2018-12-16 09:46:52.533863,0.821,40,40
2018-12-16 09:48:53.000990,0.756,43,43
2018-12-16 09:50:52.512682,0.898,42,42
2018-12-16 09:52:52.457769,0.885,39,39
2018-12-16 09:54:52.450823,0.954,47,47
2018-12-16 09:56:53.037900,0.811,41,41
2018-12-16 09:58:52.440199,0.699,42,42
2018-12-16 10:00:53.066776,0.61,30,30
2018-12-16 10:02:53.396873,0.548,35,35
2018-12-16 10:04:52.293279,0.858,35,35
2018-12-16 10:06:53.125613,0.861,48,48
2018-12-16 10:08:53.570288,0.693,42,42
2018-12-16 10:10:52.814338,0.914,47,47
2018-12-16 10:12:52.879747,0.812,41,41
2018-12-16 10:14:52.227931,0.819,37,37
2018-12-16 10:16:52.263975,0.845,46,46
2018-12-16 10:18:52.661819,0.906,47,47
2018-12-16 10:20:53.092510,0.862,46,46
2018-12-16 10:22:52.601520,0.874,51,51
2018-12-16 10:24:52.565993,0.609,44,44
2018-12-16 10:26:53.331309,0.842,44,44
2018-12-16 10:28:53.848508,0.842,40,40
2018-12-16 10:30:52.622828,0.409,33,33
2018-12-16 10:32:52.672243,0.43,41,41
2018-12-16 10:34:53.684429,0.887,44,44
2018-12-16 10:36:52.764760,0.837,41,41
2018-12-16 10:38:53.038472,0.684,37,37
2018-12-16 10:40:52.609453,0.663,47,47
2018-12-16 10:42:53.282463,0.728,37,37
2018-12-16 10:44:52.860272,0.853,37,37
2018-12-16 10:46:53.176776,0.9,40,40
2018-12-16 10:48:52.993058,0.884,45,45
2018-12-16 10:50:52.482335,0.917,52,52
2018-12-16 10:52:52.357028,0.876,51,51
2018-12-16 10:54:52.429086,0.667,53,53
2018-12-16 10:56:52.649754,0.778,42,42
2018-12-16 10:58:52.524022,0.845,42,42
2018-12-16 11:00:52.384094,0.707,34,34
2018-12-16 11:02:52.482197,0.367,36,36
2018-12-16 11:04:53.926117,0.799,40,40
2018-12-16 11:06:52.546997,0.6,43,43
2018-12-16 11:08:52.501217,0.742,44,44
2018-12-16 11:10:52.560152,0.924,42,42
2018-12-16 11:12:52.530573,0.906,40,40
2018-12-16 11:14:53.237015,0.824,38,38
2018-12-16 11:16:52.920565,0.763,43,43
2018-12-16 11:18:52.547074,0.848,46,46
2018-12-16 11:20:52.803408,0.86,45,45
2018-12-16 11:22:52.520618,0.711,44,44
2018-12-16 11:24:53.411861,0.235,41,41
2018-12-16 11:26:53.470858,0.722,44,44
2018-12-16 11:28:53.418889,0.621,32,32
2018-12-16 11:30:58.817666,0.994,36,36
2018-12-16 11:32:53.944440,0.562,40,40
2018-12-16 11:34:52.835357,0.948,36,36
2018-12-16 11:36:53.373127,0.809,42,42
2018-12-16 11:38:53.437628,0.843,44,44
2018-12-16 11:40:52.586933,0.864,42,42
2018-12-16 11:42:54.050785,0.878,36,36
2018-12-16 11:44:52.981092,0.924,44,44
2018-12-16 11:46:53.199729,0.883,48,48
2018-12-16 11:48:53.480861,0.724,43,43
2018-12-16 11:50:53.488749,0.819,52,52
2018-12-16 11:52:53.733434,0.945,38,38
2018-12-16 11:54:53.103788,0.823,50,50
2018-12-16 11:56:52.647892,0.875,45,45
2018-12-16 11:58:52.661973,0.883,44,44
2018-12-16 12:00:58.338728,0.214,32,32
2018-12-16 12:02:53.587495,0.965,43,43
2018-12-16 12:04:52.721854,0.724,39,39
2018-12-16 12:06:53.046138,0.84,44,44
2018-12-16 12:08:53.645019,0.936,44,44
2018-12-16 12:10:53.596388,0.855,49,49
2018-12-16 12:12:53.109988,0.873,42,42
2018-12-16 12:14:52.980936,0.798,42,42
2018-12-16 12:16:53.151730,0.575,44,44
2018-12-16 12:18:53.243004,0.927,41,41
2018-12-16 12:20:53.203596,0.89,42,42
2018-12-16 12:22:53.710607,0.869,47,47
2018-12-16 12:24:53.711459,0.824,43,43
2018-12-16 12:26:52.808428,0.852,45,45
2018-12-16 12:28:53.707970,0.976,51,51
2018-12-16 12:30:53.558629,0.253,35,35
2018-12-16 12:32:53.790932,0.227,51,51
2018-12-16 12:34:52.912324,0.877,43,43
2018-12-16 12:36:53.199147,0.166,45,45
2018-12-16 12:38:52.866533,0.882,34,34
2018-12-16 12:40:53.640789,0.902,45,45
2018-12-16 12:42:53.274468,0.845,47,47
2018-12-16 12:44:53.765263,0.837,44,44
2018-12-16 12:46:53.252898,0.814,35,35
2018-12-16 12:48:52.966463,0.798,45,45
2018-12-16 12:50:52.930974,0.918,47,47
2018-12-16 12:52:53.256979,0.883,44,44
2018-12-16 12:54:52.931130,0.82,43,43
2018-12-16 12:56:53.732511,0.856,46,46
2018-12-16 12:58:52.956976,0.741,42,42
2018-12-16 13:00:53.778665,0.046,41,41
2018-12-16 13:02:53.046416,0.487,40,40
2018-12-16 13:04:53.352764,0.678,48,48
2018-12-16 13:06:52.999966,0.475,54,54
2018-12-16 13:08:53.305873,0.782,50,50
2018-12-16 13:10:53.005119,0.928,47,47
2018-12-16 13:12:52.961820,0.898,47,47
2018-12-16 13:14:53.047770,0.857,43,43
2018-12-16 13:16:54.310039,0.109,46,46
2018-12-16 13:18:53.421336,0.849,45,45
2018-12-16 13:20:53.734190,0.872,42,42
2018-12-16 13:22:53.385473,0.823,47,47
2018-12-16 13:24:53.084403,0.745,41,41
2018-12-16 13:26:54.234365,0.878,48,48
2018-12-16 13:28:53.378102,0.79,46,46
2018-12-16 13:30:54.005552,0.134,35,35
2018-12-16 13:32:53.072791,0.294,32,32
2018-12-16 13:34:53.443837,0.884,46,46
2018-12-16 13:36:53.437268,0.86,44,44
2018-12-16 13:38:53.454677,0.81,38,38
2018-12-16 13:40:53.454004,0.12,34,34
2018-12-16 13:42:53.803750,0.889,44,44
2018-12-16 13:44:53.233735,0.839,34,34
2018-12-16 13:46:53.535990,0.792,41,41
2018-12-16 13:48:54.074951,0.263,47,47
2018-12-16 13:50:53.404396,0.832,49,49
2018-12-16 13:52:53.140495,0.208,49,49
2018-12-16 13:54:53.655592,0.922,38,38
2018-12-16 13:56:53.674959,0.829,41,41
2018-12-16 13:58:53.216238,0.807,52,52
2018-12-16 14:00:53.496817,0.197,34,34
2018-12-16 14:02:54.388157,0.872,40,40
2018-12-16 14:04:53.816086,0.792,45,45
2018-12-16 14:06:54.535292,0.302,42,42
2018-12-16 14:08:54.171502,0.867,48,48
2018-12-16 14:10:53.272471,0.921,48,48
2018-12-16 14:12:53.885165,0.851,47,47
2018-12-16 14:14:53.244504,0.833,48,48
2018-12-16 14:16:53.984244,0.865,45,45
2018-12-16 14:18:54.064447,0.722,44,44
2018-12-16 14:20:54.385992,0.894,34,34
2018-12-16 14:22:53.285021,0.869,49,49
2018-12-16 14:24:53.783726,0.772,46,46
2018-12-16 14:26:53.719442,0.941,44,44
2018-12-16 14:28:54.742356,0.73,36,36
2018-12-16 14:30:53.643901,0.259,35,35
2018-12-16 14:32:54.256381,0.674,40,40
2018-12-16 14:34:53.752434,0.809,38,38
2018-12-16 14:36:54.147693,0.836,42,42
2018-12-16 14:38:54.656220,0.926,42,42
2018-12-16 14:40:53.379325,0.784,45,45
2018-12-16 14:42:53.403319,0.918,42,42
2018-12-16 14:44:54.330151,0.799,43,43
2018-12-16 14:46:54.237478,0.3,42,42
2018-12-16 14:48:54.706849,0.73,39,39
2018-12-16 14:50:53.419436,0.742,40,40
2018-12-16 14:52:53.461995,0.865,51,51
2018-12-16 14:54:54.450955,0.88,44,44
2018-12-16 14:56:53.830833,0.793,52,52
2018-12-16 14:58:54.774521,0.804,38,38
2018-12-16 15:00:53.908960,0.156,36,36
2018-12-16 15:02:53.842218,0.642,40,40
2018-12-16 15:04:53.623591,0.75,48,48
2018-12-16 15:06:54.482315,0.283,53,53
2018-12-16 15:08:53.910901,0.848,50,50
2018-12-16 15:10:53.565454,0.85,51,51
2018-12-16 15:12:53.516755,0.897,51,51
2018-12-16 15:14:53.835546,0.597,57,57
2018-12-16 15:16:53.656633,0.832,42,42
2018-12-16 15:18:54.675745,0.749,41,41
2018-12-16 15:20:55.066113,0.848,41,41
2018-12-16 15:22:54.504104,0.744,59,59
2018-12-16 15:24:54.004857,0.798,60,60
2018-12-16 15:26:53.677557,0.227,65,65
2018-12-16 15:28:54.198425,0.678,62,62
2018-12-16 15:30:53.619926,0.814,35,35
2018-12-16 15:32:53.591368,0.711,54,54
2018-12-16 15:34:53.610609,0.665,45,45
2018-12-16 15:36:53.660312,0.227,54,54
2018-12-16 15:38:57.129330,0.111,66,66
2018-12-16 15:40:54.306725,0.398,51,51
2018-12-16 15:42:54.656820,0.952,48,48
2018-12-16 15:44:54.418958,0.798,56,56
2018-12-16 15:46:54.188265,0.652,60,60
2018-12-16 15:48:53.718658,0.613,48,48
2018-12-16 15:50:53.777120,0.64,62,62
2018-12-16 15:52:54.190907,0.935,65,65
2018-12-16 15:54:53.782897,0.731,47,47
2018-12-16 15:56:54.205591,0.841,62,62
2018-12-16 15:58:55.034382,0.83,54,54
2018-12-16 16:00:54.398463,0.196,43,43
2018-12-16 16:02:54.811096,0.351,56,56
2018-12-16 16:04:55.036072,0.839,52,52
2018-12-16 16:06:54.747204,0.904,59,59
2018-12-16 16:08:53.843244,0.365,50,50
2018-12-16 16:10:54.650695,0.893,60,60
2018-12-16 16:12:53.829465,0.85,54,54
2018-12-16 16:14:54.020228,0.761,55,55
2018-12-16 16:16:55.013381,0.092,59,59
2018-12-16 16:18:54.720230,0.741,54,54
2018-12-16 16:20:54.916382,0.758,63,63
2018-12-16 16:22:55.167145,0.85,64,64
2018-12-16 16:24:54.165114,0.578,53,53
2018-12-16 16:26:54.715591,0.864,57,57
2018-12-16 16:28:54.269728,0.846,55,55
2018-12-16 16:30:53.885638,0.966,49,49
2018-12-16 16:32:54.790142,0.981,56,56
2018-12-16 16:34:54.612175,0.488,57,57
2018-12-16 16:36:54.322417,0.77,54,54
2018-12-16 16:38:54.075286,0.753,60,60
2018-12-16 16:40:54.202520,0.396,56,56
2018-12-16 16:42:54.428718,0.906,61,61
2018-12-16 16:44:54.212050,0.798,50,50
2018-12-16 16:46:54.379095,0.821,56,56
2018-12-16 16:48:54.207188,0.665,52,52
2018-12-16 16:50:54.053726,0.87,56,56
2018-12-16 16:52:54.753312,0.427,56,56
2018-12-16 16:54:55.333186,0.799,55,55
2018-12-16 16:56:54.069782,0.86,57,57
2018-12-16 16:58:55.354302,0.802,54,54
2018-12-16 17:00:54.364326,0.323,40,40
2018-12-16 17:02:54.069939,0.4,49,49
2018-12-16 17:04:54.059355,0.782,55,55
2018-12-16 17:06:54.473064,0.786,56,56
2018-12-16 17:08:54.080688,0.809,55,55
2018-12-16 17:10:54.484486,0.459,56,56
2018-12-16 17:12:54.116298,0.875,52,52
2018-12-16 17:14:54.534686,0.637,49,49
2018-12-16 17:16:54.132346,0.896,63,63
2018-12-16 17:18:55.316760,0.778,62,62
2018-12-16 17:20:55.030861,0.897,54,54
2018-12-16 17:22:54.547114,0.871,63,63
2018-12-16 17:24:54.143867,0.678,61,61
2018-12-16 17:26:54.542126,0.831,59,59
2018-12-16 17:28:55.517062,0.932,62,62
2018-12-16 17:30:54.209385,0.308,41,41
2018-12-16 17:32:54.110064,1.0,55,55
2018-12-16 17:34:54.148327,0.77,54,54
2018-12-16 17:36:55.055580,0.845,61,61
2018-12-16 17:38:55.028287,0.85,55,55
2018-12-16 17:40:54.583371,0.812,66,66
2018-12-16 17:42:54.657104,0.882,57,57
2018-12-16 17:44:54.229545,0.647,49,49
2018-12-16 17:46:54.239883,0.775,64,64
2018-12-16 17:48:55.192361,0.843,61,61
2018-12-16 17:50:54.289496,0.741,57,57
2018-12-16 17:52:54.627687,0.137,61,61
2018-12-16 17:54:55.523683,0.522,52,52
2018-12-16 17:56:55.480965,0.85,57,57
2018-12-16 17:58:54.297383,0.806,53,53
2018-12-16 18:00:54.958642,0.271,45,45
2018-12-16 18:02:55.162473,0.484,63,63
2018-12-16 18:04:54.425383,0.68,52,52
2018-12-16 18:06:54.370810,0.852,58,58
2018-12-16 18:08:54.339732,0.883,50,50
2018-12-16 18:10:54.669019,0.177,54,54
2018-12-16 18:12:55.124708,0.408,56,56
2018-12-16 18:14:54.741595,0.658,54,54
2018-12-16 18:16:54.966215,0.878,55,55
2018-12-16 18:18:55.031496,0.128,56,56
2018-12-16 18:20:55.443469,0.901,51,51
2018-12-16 18:22:55.246599,0.878,56,56
2018-12-16 18:24:55.645733,0.8,47,47
2018-12-16 18:26:55.299393,0.868,53,53
2018-12-16 18:28:54.489406,0.784,53,53
2018-12-16 18:30:54.465049,0.336,52,52
2018-12-16 18:32:54.783202,0.516,52,52
2018-12-16 18:34:54.483555,0.115,55,55
2018-12-16 18:36:54.841295,0.822,53,53
2018-12-16 18:38:55.868789,0.79,58,58
2018-12-16 18:40:55.735343,0.84,56,56
2018-12-16 18:42:54.953838,0.876,44,44
2018-12-16 18:44:55.405017,0.736,51,51
2018-12-16 18:46:54.563425,0.82,54,54
2018-12-16 18:48:54.657578,0.904,55,55
2018-12-16 18:50:54.953994,0.703,53,53
2018-12-16 18:52:55.293145,0.846,45,45
2018-12-16 18:54:55.116813,0.776,45,45
2018-12-16 18:56:55.832187,0.945,49,49
2018-12-16 18:58:54.608960,0.877,58,58
2018-12-16 19:00:54.960263,0.238,51,51
2018-12-16 19:02:55.030723,0.631,55,55
2018-12-16 19:04:55.751087,0.81,46,46
2018-12-16 19:06:55.801341,0.827,54,54
2018-12-16 19:08:54.758118,0.851,59,59
2018-12-16 19:10:55.909870,0.862,64,64
2018-12-16 19:12:55.717234,0.376,54,54
2018-12-16 19:14:56.612208,0.841,48,48
2018-12-16 19:16:55.486579,0.799,55,55
2018-12-16 19:18:55.637654,0.762,56,56
2018-12-16 19:20:54.990376,0.897,53,53
2018-12-16 19:22:56.135113,0.876,52,52
2018-12-16 19:24:55.619524,0.783,52,52
2018-12-16 19:26:55.126819,0.842,45,45
2018-12-16 19:28:55.440674,0.166,50,50
2018-12-16 19:30:56.603275,0.246,39,39
2018-12-16 19:32:55.648523,0.506,42,42
2018-12-16 19:34:56.094831,0.877,52,52
2018-12-16 19:36:55.359803,0.808,58,58
2018-12-16 19:38:55.108272,0.875,58,58
2018-12-16 19:40:55.396294,0.778,60,60
2018-12-16 19:42:56.599573,0.643,50,50
2018-12-16 19:44:54.835983,0.732,65,65
2018-12-16 19:46:55.905066,0.206,57,57
2018-12-16 19:48:55.117780,0.827,46,46
2018-12-16 19:50:55.789989,0.873,53,53
2018-12-16 19:52:54.792820,0.846,59,59
2018-12-16 19:54:54.791102,0.858,51,51
2018-12-16 19:56:56.045613,0.812,60,60
2018-12-16 19:58:56.066656,0.224,54,54
2018-12-16 20:00:55.114879,0.312,44,44
2018-12-16 20:02:56.209954,0.672,51,51
2018-12-16 20:04:56.149411,0.765,50,50
2018-12-16 20:06:54.932543,0.333,53,53
2018-12-16 20:08:55.616155,0.813,54,54
2018-12-16 20:10:55.517716,0.793,58,58
2018-12-16 20:12:55.922050,0.873,59,59
2018-12-16 20:14:55.298242,0.626,60,60
2018-12-16 20:16:54.974302,0.801,56,56
2018-12-16 20:18:55.901644,0.828,52,52
2018-12-16 20:20:56.123839,0.888,49,49
2018-12-16 20:22:56.178143,0.913,60,60
2018-12-16 20:24:55.342374,0.727,48,48
2018-12-16 20:26:56.118095,0.451,56,56
2018-12-16 20:28:55.448047,0.825,47,47
2018-12-16 20:30:55.282454,0.644,48,48
2018-12-16 20:32:55.594736,0.676,58,58
2018-12-16 20:34:55.412233,0.772,51,51
2018-12-16 20:36:55.862957,0.775,53,53
2018-12-16 20:38:55.464772,0.898,55,55
2018-12-16 20:40:55.019515,0.892,55,55
2018-12-16 20:42:56.196324,0.854,47,47
2018-12-16 20:44:55.438948,0.71,51,51
2018-12-16 20:46:55.322705,0.805,53,53
2018-12-16 20:48:55.134187,0.744,43,43
