2018-12-16 01:24:31.897412,0.499,51,51
2018-12-16 01:26:31.615748,0.844,54,54
2018-12-16 01:28:31.665752,0.851,64,64
2018-12-16 01:30:31.845492,0.384,42,42
2018-12-16 01:32:31.593089,0.417,48,48
2018-12-16 01:34:31.907493,0.788,59,59
2018-12-16 01:36:31.929101,0.88,54,54
2018-12-16 01:38:32.055942,0.84,56,56
2018-12-16 01:40:31.750718,0.763,53,53
2018-12-16 01:42:32.364216,0.845,56,56
2018-12-16 01:44:31.991739,0.865,52,52
2018-12-16 01:46:31.828495,0.811,53,53
2018-12-16 01:48:32.789838,0.847,57,57
2018-12-16 01:50:32.053997,0.724,51,51
2018-12-16 01:52:31.982529,0.919,37,37
2018-12-16 01:54:32.558182,0.868,58,58
2018-12-16 01:56:32.241863,0.796,53,53
2018-12-16 01:58:32.532726,0.879,59,59
2018-12-16 02:00:32.578437,0.25,48,48
2018-12-16 02:02:32.041794,0.397,44,44
2018-12-16 02:04:31.867593,0.181,56,56
2018-12-16 02:06:31.749220,0.804,61,61
2018-12-16 02:08:32.574099,0.856,53,53
2018-12-16 02:10:31.701637,0.816,64,64
2018-12-16 02:12:32.096662,0.093,53,53
2018-12-16 02:14:32.202687,0.853,50,50
2018-12-16 02:16:32.581354,0.869,54,54
2018-12-16 02:18:32.097717,0.861,63,63
2018-12-16 02:20:32.616655,0.884,60,60
2018-12-16 02:22:31.784960,0.886,59,59
2018-12-16 02:24:33.445921,0.817,56,56
2018-12-16 02:26:32.469420,0.56,48,48
2018-12-16 02:28:32.239767,0.861,55,55
2018-12-16 02:30:32.615757,0.309,46,46
2018-12-16 02:32:31.920768,0.304,54,54
2018-12-16 02:34:32.092438,0.817,60,60
2018-12-16 02:36:32.698000,0.707,64,64
2018-12-16 02:38:32.727204,0.884,64,64
2018-12-16 02:40:32.298462,0.879,62,62
2018-12-16 02:42:32.555485,0.881,59,59
2018-12-16 02:44:32.234480,0.87,55,55
2018-12-16 02:46:32.133886,0.875,61,61
2018-12-16 02:48:32.297733,0.886,50,50
2018-12-16 02:50:33.080600,0.852,51,51
2018-12-16 02:52:32.276236,0.844,53,53
2018-12-16 02:54:32.537614,0.689,59,59
2018-12-16 02:56:32.221480,0.831,58,58
2018-12-16 02:58:33.191496,0.903,49,49
2018-12-16 03:00:40.387229,0.509,47,47
2018-12-16 03:02:33.253610,0.352,53,53
2018-12-16 03:04:31.966357,0.672,57,57
2018-12-16 03:06:32.535053,0.833,62,62
2018-12-16 03:08:32.081883,0.896,60,60
2018-12-16 03:10:33.177943,0.78,62,62
2018-12-16 03:12:33.035293,0.851,58,58
2018-12-16 03:14:32.408964,0.703,59,59
2018-12-16 03:16:32.305345,0.836,63,63
2018-12-16 03:18:33.208950,0.613,54,54
2018-12-16 03:20:32.915062,0.809,59,59
2018-12-16 03:22:32.438662,0.87,58,58
2018-12-16 03:24:32.708520,0.846,56,56
2018-12-16 03:26:32.139514,0.859,52,52
2018-12-16 03:28:32.380840,0.863,66,66
2018-12-16 03:30:32.643809,0.258,51,51
2018-12-16 03:32:32.121124,0.331,64,64
2018-12-16 03:34:32.580612,0.144,63,63
2018-12-16 03:36:32.520657,0.867,56,56
2018-12-16 03:38:32.696710,0.847,59,59
2018-12-16 03:40:32.444444,0.817,60,60
2018-12-16 03:42:32.622945,0.162,67,67
2018-12-16 03:44:33.114515,0.612,58,58
2018-12-16 03:46:32.114792,0.88,56,56
2018-12-16 03:48:32.292158,0.807,54,54
2018-12-16 03:50:32.261206,0.744,55,55
2018-12-16 03:52:32.784038,0.877,57,57
2018-12-16 03:54:32.510304,0.842,54,54
2018-12-16 03:56:33.425190,0.424,51,51
2018-12-16 03:58:32.332020,0.807,61,61
2018-12-16 04:00:34.084785,1.0,44,44
2018-12-16 04:02:32.500558,0.999,27,27
2018-12-16 04:04:32.505228,1.0,37,37
2018-12-16 04:06:32.745750,1.0,37,37
2018-12-16 04:08:40.529042,1.0,43,43
2018-12-16 04:10:32.633403,0.697,63,63
2018-12-16 04:12:33.693383,0.843,56,56
2018-12-16 04:14:32.538956,0.685,65,65
2018-12-16 04:16:32.783285,0.868,67,67
2018-12-16 04:18:32.971044,0.84,57,57
2018-12-16 04:20:33.595391,0.865,47,47
2018-12-16 04:22:32.473732,0.875,57,57
2018-12-16 04:24:32.339182,0.841,61,61
2018-12-16 04:26:32.287331,0.808,54,54
2018-12-16 04:28:32.859335,0.899,58,58
2018-12-16 04:30:32.976160,1.0,47,47
2018-12-16 04:32:33.159405,1.0,39,39
2018-12-16 04:34:32.862379,1.0,52,52
2018-12-16 04:36:32.782287,1.0,43,43
2018-12-16 04:38:32.410717,1.0,51,51
2018-12-16 04:40:33.346751,1.0,44,44
2018-12-16 04:42:33.575454,1.0,43,43
2018-12-16 04:44:32.492902,1.0,56,56
2018-12-16 04:46:32.561224,1.0,54,54
2018-12-16 04:48:32.839031,1.0,55,55
2018-12-16 04:50:32.803596,1.0,46,46
2018-12-16 04:52:32.589270,1.0,45,45
2018-12-16 04:54:33.318201,1.0,39,39
2018-12-16 04:56:32.504776,1.0,55,55
2018-12-16 04:58:33.379335,1.0,41,41
2018-12-16 05:00:32.538898,0.999,50,50
2018-12-16 05:02:33.033503,0.318,57,57
2018-12-16 05:04:32.848421,0.872,50,50
2018-12-16 05:06:32.573349,0.801,59,59
2018-12-16 05:08:33.037476,0.874,57,57
2018-12-16 05:10:32.685351,0.797,55,55
2018-12-16 05:12:33.187616,0.748,55,55
2018-12-16 05:14:33.143343,0.844,52,52
2018-12-16 05:16:33.969245,0.877,51,51
2018-12-16 05:18:32.719732,0.877,52,52
2018-12-16 05:20:33.005320,0.824,54,54
2018-12-16 05:22:33.424299,0.881,55,55
2018-12-16 05:24:32.957102,0.585,58,58
2018-12-16 05:26:33.100344,0.491,59,59
2018-12-16 05:28:32.700376,1.0,61,61
2018-12-16 05:30:32.732133,1.0,42,42
2018-12-16 05:32:33.010100,1.0,45,45
2018-12-16 05:34:33.581307,1.0,33,33
2018-12-16 05:36:33.481818,1.0,35,35
2018-12-16 05:38:32.729822,0.999,42,42
2018-12-16 05:40:33.008024,1.0,45,45
2018-12-16 05:42:34.126609,1.0,29,29
2018-12-16 05:44:33.583757,1.0,38,38
2018-12-16 05:46:32.812276,1.0,48,48
2018-12-16 05:48:32.827501,1.0,44,44
2018-12-16 05:50:33.902712,1.0,34,34
2018-12-16 05:52:32.823572,1.0,32,32
2018-12-16 05:54:33.211342,1.0,39,39
2018-12-16 05:56:33.286576,1.0,42,42
2018-12-16 05:58:33.349869,1.0,36,36
2018-12-16 06:00:33.116060,1.0,31,31
2018-12-16 06:02:33.574558,1.0,28,28
2018-12-16 06:04:34.017173,1.0,23,23
2018-12-16 06:06:33.276684,1.0,30,30
2018-12-16 06:08:32.989781,1.0,27,27
2018-12-16 06:10:33.363913,1.0,30,30
2018-12-16 06:12:33.776415,1.0,31,31
2018-12-16 06:14:33.962656,1.0,36,36
2018-12-16 06:16:33.157559,1.0,39,39
2018-12-16 06:18:32.890075,1.0,40,40
2018-12-16 06:20:33.617465,1.0,42,42
2018-12-16 06:22:33.644074,1.0,30,30
2018-12-16 06:24:34.257624,1.0,32,32
2018-12-16 06:26:33.910066,1.0,35,35
2018-12-16 06:28:39.172341,1.0,28,28
2018-12-16 06:30:39.455345,1.0,36,36
2018-12-16 06:32:38.878437,1.0,34,34
2018-12-16 06:34:33.255030,1.0,44,44
2018-12-16 06:36:33.495608,1.0,45,45
2018-12-16 06:38:33.397047,1.0,38,38
2018-12-16 06:40:33.463317,1.0,48,48
2018-12-16 06:42:33.894931,1.0,44,44
2018-12-16 06:44:33.435727,1.0,49,49
2018-12-16 06:46:33.845499,1.0,43,43
2018-12-16 06:48:33.023113,1.0,46,46
2018-12-16 06:50:33.089622,1.0,45,45
2018-12-16 06:52:33.428749,1.0,50,50
2018-12-16 06:54:33.080064,1.0,44,44
2018-12-16 06:56:33.162372,1.0,45,45
2018-12-16 06:58:33.117103,1.0,50,50
2018-12-16 07:00:33.437460,1.0,45,45
2018-12-16 07:02:33.387150,0.319,52,52
2018-12-16 07:04:33.521198,0.773,57,57
2018-12-16 07:06:33.831370,0.82,54,54
2018-12-16 07:08:33.246189,0.81,60,60
2018-12-16 07:10:34.008863,0.738,63,63
2018-12-16 07:12:33.235013,0.878,56,56
2018-12-16 07:14:33.172947,0.85,63,63
2018-12-16 07:16:33.407151,0.875,63,63
2018-12-16 07:18:33.648851,0.943,53,53
2018-12-16 07:20:33.737426,0.854,59,59
2018-12-16 07:22:33.262537,0.898,60,60
2018-12-16 07:24:33.666680,0.893,56,56
2018-12-16 07:26:33.173435,0.851,64,64
2018-12-16 07:28:34.132934,0.86,53,53
2018-12-16 07:30:33.750559,0.93,48,48
2018-12-16 07:32:33.261460,0.977,42,42
2018-12-16 07:34:33.716190,0.92,37,37
2018-12-16 07:36:33.279067,0.399,65,65
2018-12-16 07:38:33.274248,0.883,62,62
2018-12-16 07:40:34.105459,0.864,52,52
2018-12-16 07:42:33.801883,0.911,53,53
2018-12-16 07:44:33.732070,0.782,52,52
2018-12-16 07:46:34.494163,0.552,62,62
2018-12-16 07:48:33.649193,0.841,59,59
2018-12-16 07:50:34.485670,0.828,54,54
2018-12-16 07:52:34.461020,0.83,50,50
2018-12-16 07:54:34.011628,0.893,61,61
2018-12-16 07:56:33.364138,0.83,56,56
2018-12-16 07:58:34.060138,0.834,58,58
2018-12-16 08:00:39.503302,1.0,42,42
2018-12-16 08:02:34.275384,1.0,39,39
2018-12-16 08:04:33.719164,1.0,35,35
2018-12-16 08:06:34.578664,1.0,31,31
2018-12-16 08:08:34.324605,1.0,31,31
2018-12-16 08:10:34.306492,1.0,33,33
2018-12-16 08:12:34.315548,1.0,34,34
2018-12-16 08:14:33.821694,1.0,35,35
2018-12-16 08:16:33.906685,1.0,44,44
2018-12-16 08:18:33.813190,1.0,38,38
2018-12-16 08:20:33.614027,1.0,55,55
2018-12-16 08:22:33.952680,1.0,50,50
2018-12-16 08:24:34.675452,1.0,43,43
2018-12-16 08:26:33.608510,1.0,50,50
2018-12-16 08:28:33.932719,1.0,48,48
2018-12-16 08:30:39.767039,1.0,30,30
2018-12-16 08:32:33.701295,0.999,42,42
2018-12-16 08:34:33.557626,1.0,49,49
2018-12-16 08:36:33.737643,1.0,45,45
2018-12-16 08:38:34.898847,1.0,46,46
2018-12-16 08:40:34.048061,1.0,47,47
2018-12-16 08:42:34.066437,1.0,46,46
2018-12-16 08:44:33.642385,1.0,40,40
2018-12-16 08:46:34.002726,1.0,46,46
2018-12-16 08:48:33.726909,1.0,50,50
2018-12-16 08:50:34.109968,1.0,49,49
2018-12-16 08:52:34.022421,1.0,52,52
2018-12-16 08:54:34.026763,1.0,53,53
2018-12-16 08:56:34.668783,1.0,56,56
2018-12-16 08:58:33.856716,1.0,45,45
2018-12-16 09:00:39.849185,1.0,40,40
2018-12-16 09:02:34.933190,0.702,51,51
2018-12-16 09:04:33.882111,0.491,45,45
2018-12-16 09:06:34.149570,0.88,53,53
2018-12-16 09:08:34.039086,0.834,57,57
2018-12-16 09:10:33.843921,0.657,64,64
2018-12-16 09:12:34.588541,0.825,60,60
2018-12-16 09:14:33.886757,0.718,57,57
2018-12-16 09:16:34.242126,0.887,61,61
2018-12-16 09:18:34.553848,0.888,61,61
2018-12-16 09:20:34.158167,0.232,55,55
2018-12-16 09:22:34.143140,0.225,56,56
2018-12-16 09:24:34.151791,0.649,57,57
2018-12-16 09:26:34.188419,0.342,48,48
2018-12-16 09:28:34.071243,0.8,55,55
2018-12-16 09:30:34.386241,0.309,46,46
2018-12-16 09:32:34.847877,0.369,48,48
2018-12-16 09:34:34.158824,0.822,60,60
2018-12-16 09:36:35.085214,0.233,58,58
2018-12-16 09:38:35.140040,0.875,56,56
2018-12-16 09:40:34.770550,0.923,47,47
2018-12-16 09:42:34.359774,0.873,52,52
2018-12-16 09:44:35.229528,0.817,50,50
2018-12-16 09:46:34.591916,0.847,52,52
2018-12-16 09:48:34.373007,0.702,57,57
2018-12-16 09:50:34.810104,0.765,54,54
2018-12-16 09:52:34.369285,0.839,47,47
2018-12-16 09:54:33.905760,0.893,59,59
2018-12-16 09:56:34.465007,0.828,53,53
2018-12-16 09:58:35.184628,0.618,53,53
2018-12-16 10:00:40.035078,0.491,42,42
2018-12-16 10:02:34.064872,0.315,47,47
2018-12-16 10:04:34.277810,0.663,50,50
2018-12-16 10:06:34.382019,0.862,60,60
2018-12-16 10:08:34.380200,0.784,55,55
2018-12-16 10:10:34.441808,0.906,56,56
2018-12-16 10:12:34.399262,0.893,51,51
2018-12-16 10:14:34.423323,0.825,48,48
2018-12-16 10:16:34.146240,0.845,56,56
2018-12-16 10:18:34.971063,0.706,57,57
2018-12-16 10:20:34.211536,0.86,55,55
2018-12-16 10:22:34.536272,0.856,63,63
2018-12-16 10:24:34.104009,0.676,55,55
2018-12-16 10:26:34.867308,0.843,61,61
2018-12-16 10:28:34.432013,0.837,53,53
2018-12-16 10:30:35.949021,0.263,44,44
2018-12-16 10:32:34.733365,0.282,54,54
2018-12-16 10:34:34.794399,0.916,55,55
2018-12-16 10:36:34.432853,0.814,54,54
2018-12-16 10:38:34.435865,0.715,53,53
2018-12-16 10:40:34.140627,0.731,57,57
2018-12-16 10:42:34.539430,0.853,53,53
2018-12-16 10:44:34.199236,0.83,48,48
2018-12-16 10:46:34.347426,0.724,51,51
2018-12-16 10:48:35.419196,0.859,52,52
2018-12-16 10:50:34.673310,0.893,60,60
2018-12-16 10:52:34.605162,0.929,57,57
2018-12-16 10:54:34.318957,0.752,64,64
2018-12-16 10:56:34.344758,0.131,59,59
2018-12-16 10:58:34.727666,0.826,57,57
2018-12-16 11:00:34.682309,0.708,45,45
2018-12-16 11:02:35.085703,0.29,45,45
2018-12-16 11:04:34.453340,0.8,60,60
2018-12-16 11:06:35.186060,0.642,49,49
2018-12-16 11:08:34.574377,0.878,50,50
2018-12-16 11:10:34.279790,0.904,56,56
2018-12-16 11:12:34.403618,0.92,50,50
2018-12-16 11:14:34.400683,0.867,54,54
2018-12-16 11:16:34.416150,0.791,54,54
2018-12-16 11:18:34.791212,0.878,59,59
2018-12-16 11:20:35.036939,0.871,54,54
2018-12-16 11:22:34.703296,0.87,59,59
2018-12-16 11:24:35.262265,0.906,60,60
2018-12-16 11:26:35.186124,0.767,54,54
2018-12-16 11:28:34.467486,0.67,45,45
2018-12-16 11:30:35.290477,0.193,41,41
2018-12-16 11:32:35.449443,0.294,50,50
2018-12-16 11:34:34.807840,0.905,45,45
2018-12-16 11:36:34.684353,0.877,58,58
2018-12-16 11:38:35.549418,0.833,57,57
2018-12-16 11:40:34.436155,0.802,50,50
2018-12-16 11:42:35.066428,0.89,54,54
2018-12-16 11:44:34.454976,0.87,52,52
2018-12-16 11:46:34.822473,0.953,65,65
2018-12-16 11:48:35.037391,0.697,58,58
2018-12-16 11:50:34.932081,0.852,69,69
2018-12-16 11:52:34.886000,0.899,55,55
2018-12-16 11:54:34.915669,0.805,60,60
2018-12-16 11:56:35.773169,0.884,54,54
2018-12-16 11:58:34.880956,0.888,62,62
2018-12-16 12:00:35.016449,0.997,41,41
2018-12-16 12:02:34.621312,0.728,53,53
2018-12-16 12:04:34.919266,0.75,57,57
2018-12-16 12:06:34.815632,0.831,54,54
2018-12-16 12:08:34.920161,0.843,62,62
2018-12-16 12:10:35.012414,0.88,53,53
2018-12-16 12:12:35.787615,0.904,55,55
2018-12-16 12:14:35.523866,0.791,53,53
2018-12-16 12:16:35.919940,0.612,54,54
2018-12-16 12:18:35.982981,0.857,55,55
2018-12-16 12:20:35.210021,0.938,45,45
2018-12-16 12:22:35.032482,0.92,58,58
2018-12-16 12:24:34.943990,0.843,56,56
2018-12-16 12:26:35.287122,0.858,52,52
2018-12-16 12:28:35.139791,0.939,62,62
2018-12-16 12:30:44.300598,0.65,44,44
2018-12-16 12:32:35.134594,0.448,62,62
2018-12-16 12:34:35.197111,0.925,56,56
2018-12-16 12:36:34.938233,0.869,59,59
2018-12-16 12:38:35.640076,0.848,48,48
2018-12-16 12:40:36.026784,0.919,59,59
2018-12-16 12:42:35.599360,0.903,49,49
2018-12-16 12:44:35.578506,0.863,55,55
2018-12-16 12:48:35.346127,0.754,50,50
2018-12-16 12:48:44.923744,0.761,54,54
2018-12-16 12:50:35.273049,0.798,58,58
2018-12-16 12:52:35.053809,0.869,56,56
2018-12-16 12:54:35.599239,0.834,56,56
2018-12-16 12:56:35.545564,0.862,56,56
2018-12-16 12:58:35.340813,0.746,57,57
2018-12-16 13:00:35.064678,0.054,54,54
2018-12-16 13:02:35.400172,0.344,48,48
2018-12-16 13:04:35.105641,0.487,65,65
2018-12-16 13:06:35.043961,0.347,72,72
2018-12-16 13:08:35.087323,0.843,62,62
2018-12-16 13:10:35.562950,0.892,56,56
2018-12-16 13:12:35.443366,0.875,60,60
2018-12-16 13:14:35.029108,0.774,63,63
2018-12-16 13:16:35.122754,0.087,59,59
2018-12-16 13:18:35.501723,0.831,64,64
2018-12-16 13:20:35.123053,0.877,56,56
2018-12-16 13:22:35.471293,0.864,59,59
2018-12-16 13:24:35.209163,0.715,52,52
2018-12-16 13:26:35.191839,0.94,61,61
2018-12-16 13:28:35.103820,0.786,52,52
2018-12-16 13:30:35.907167,0.316,50,50
2018-12-16 13:32:38.924864,0.399,40,40
2018-12-16 13:34:36.160380,0.584,52,52
2018-12-16 13:36:35.753096,0.885,58,58
2018-12-16 13:38:35.714196,0.873,49,49
2018-12-16 13:40:35.274436,0.12,46,46
2018-12-16 13:42:35.215237,0.819,55,55
2018-12-16 13:44:35.260724,0.862,44,44
2018-12-16 13:46:35.303496,0.825,53,53
2018-12-16 13:48:36.013286,0.813,60,60
2018-12-16 13:50:35.359949,0.865,60,60
2018-12-16 13:52:36.032676,0.826,55,55
2018-12-16 13:54:35.703994,0.946,53,53
2018-12-16 13:56:35.643663,0.908,52,52
2018-12-16 13:58:35.742087,0.861,64,64
2018-12-16 14:00:35.656028,0.215,48,48
2018-12-16 14:02:35.736019,0.51,51,51
2018-12-16 14:04:35.434318,0.849,65,65
2018-12-16 14:06:36.220647,0.28,56,56
2018-12-16 14:08:35.894101,0.852,59,59
2018-12-16 14:10:35.466410,0.937,64,64
2018-12-16 14:12:35.764679,0.864,63,63
2018-12-16 14:14:35.413348,0.827,56,56
2018-12-16 14:16:35.899220,0.832,60,60
2018-12-16 14:18:36.048409,0.864,56,56
2018-12-16 14:20:35.456714,0.89,46,46
2018-12-16 14:22:35.509778,0.877,59,59
2018-12-16 14:24:35.977018,0.819,58,58
2018-12-16 14:26:35.676407,0.876,62,62
2018-12-16 14:28:36.313277,0.732,47,47
2018-12-16 14:30:35.864358,0.263,41,41
2018-12-16 14:32:35.677955,0.377,56,56
2018-12-16 14:34:35.888482,0.819,56,56
2018-12-16 14:36:36.067942,0.838,57,57
2018-12-16 14:38:35.677391,0.792,61,61
2018-12-16 14:40:35.590841,0.816,61,61
2018-12-16 14:42:35.530276,0.889,56,56
2018-12-16 14:44:35.629625,0.837,56,56
2018-12-16 14:46:36.008459,0.329,54,54
2018-12-16 14:48:37.195659,0.791,51,51
2018-12-16 14:50:35.938618,0.565,49,49
2018-12-16 14:52:35.698368,0.877,63,63
2018-12-16 14:54:35.609491,0.766,61,61
2018-12-16 14:56:35.959247,0.821,64,64
2018-12-16 14:58:36.122962,0.825,48,48
2018-12-16 15:00:35.867516,0.264,49,49
2018-12-16 15:02:35.782404,0.333,49,49
2018-12-16 15:04:36.083083,0.739,54,54
2018-12-16 15:06:36.742690,0.299,64,64
2018-12-16 15:08:36.086113,0.889,69,69
2018-12-16 15:10:36.404299,0.863,65,65
2018-12-16 15:12:35.839846,0.93,66,66
2018-12-16 15:14:36.215989,0.704,76,76
2018-12-16 15:16:36.195006,0.85,57,57
2018-12-16 15:18:36.145276,0.214,51,51
2018-12-16 15:20:36.461678,0.857,54,54
2018-12-16 15:22:35.757930,0.803,77,77
2018-12-16 15:24:36.124158,0.57,71,71
2018-12-16 15:26:36.193640,0.275,86,86
2018-12-16 15:28:36.631707,0.737,79,79
2018-12-16 15:30:35.848929,0.727,52,52
2018-12-16 15:32:36.093253,0.681,65,65
2018-12-16 15:34:36.408106,0.68,65,65
2018-12-16 15:36:36.238611,0.717,67,67
2018-12-16 15:38:35.988831,0.139,81,81
2018-12-16 15:40:36.263376,0.215,72,72
2018-12-16 15:42:36.564981,0.883,61,61
2018-12-16 15:44:36.648981,0.784,66,66
2018-12-16 15:46:35.889557,0.104,71,71
2018-12-16 15:48:35.961759,0.808,65,65
2018-12-16 15:50:36.758659,0.663,76,76
2018-12-16 15:52:36.351757,0.929,81,81
2018-12-16 15:54:36.828972,0.802,63,63
2018-12-16 15:56:35.929025,0.822,71,71
2018-12-16 15:58:36.376159,0.865,75,75
2018-12-16 16:00:38.905956,0.225,59,59
2018-12-16 16:02:36.484349,0.349,71,71
2018-12-16 16:04:36.895455,0.748,73,73
2018-12-16 16:06:35.999765,0.873,78,78
2018-12-16 16:08:36.438825,0.804,71,71
2018-12-16 16:10:36.338058,0.867,81,81
2018-12-16 16:12:36.039320,0.673,68,68
2018-12-16 16:14:36.457595,0.799,69,69
2018-12-16 16:16:36.493747,0.084,80,80
2018-12-16 16:18:36.479852,0.113,73,73
2018-12-16 16:20:36.135959,0.802,82,82
2018-12-16 16:22:36.610423,0.907,85,85
2018-12-16 16:24:36.378022,0.621,67,67
2018-12-16 16:26:36.753608,0.826,76,76
2018-12-16 16:28:36.051615,0.878,71,71
2018-12-16 16:30:36.270438,0.316,63,63
2018-12-16 16:32:36.504375,0.977,65,65
2018-12-16 16:34:36.095080,0.519,67,67
2018-12-16 16:36:36.487715,0.831,73,73
2018-12-16 16:38:36.153763,0.783,76,76
2018-12-16 16:40:36.564279,0.109,77,77
2018-12-16 16:42:36.603773,0.13,74,74
2018-12-16 16:44:36.684131,0.766,65,65
2018-12-16 16:46:36.913700,0.854,68,68
2018-12-16 16:48:37.191498,0.764,65,65
2018-12-16 16:50:38.148192,0.787,74,74
2018-12-16 16:52:36.574098,0.916,69,69
2018-12-16 16:54:36.261928,0.818,66,66
2018-12-16 16:56:36.442448,0.847,71,71
2018-12-16 16:58:36.725274,0.849,72,72
2018-12-16 17:00:37.055870,0.4,59,59
2018-12-16 17:02:37.182863,0.145,55,55
2018-12-16 17:04:36.293738,0.867,71,71
2018-12-16 17:06:36.764290,0.853,72,72
2018-12-16 17:08:37.451690,0.846,70,70
2018-12-16 17:10:36.665064,0.491,70,70
2018-12-16 17:12:36.723392,0.861,67,67
2018-12-16 17:14:36.522050,0.698,63,63
2018-12-16 17:16:36.464272,0.852,79,79
2018-12-16 17:18:36.585053,0.791,81,81
2018-12-16 17:20:36.765656,0.873,71,71
2018-12-16 17:22:36.530926,0.884,76,76
2018-12-16 17:24:36.774102,0.692,80,80
2018-12-16 17:26:36.806986,0.853,76,76
2018-12-16 17:28:36.407319,0.883,78,78
2018-12-16 17:30:36.758314,0.336,54,54
2018-12-16 17:32:36.409116,0.998,72,72
2018-12-16 17:34:36.931378,0.761,73,73
2018-12-16 17:36:37.199323,0.881,81,81
2018-12-16 17:38:36.958268,0.875,64,64
2018-12-16 17:40:36.899735,0.854,81,81
2018-12-16 17:42:36.952364,0.894,79,79
2018-12-16 17:44:36.603705,0.664,68,68
2018-12-16 17:46:36.894598,0.751,83,83
2018-12-16 17:48:36.846579,0.841,85,85
2018-12-16 17:50:36.813191,0.794,78,78
2018-12-16 17:52:36.570218,0.743,82,82
2018-12-16 17:54:36.840388,0.637,65,65
2018-12-16 17:56:37.054928,0.839,78,78
2018-12-16 17:58:36.568031,0.782,61,61
2018-12-16 18:00:37.036889,0.29,59,59
2018-12-16 18:02:38.369482,0.415,72,72
2018-12-16 18:04:36.640907,0.685,73,73
2018-12-16 18:06:37.646614,0.878,75,75
2018-12-16 18:08:37.132168,0.892,68,68
2018-12-16 18:10:37.002337,0.26,64,64
2018-12-16 18:12:37.181506,0.355,68,68
2018-12-16 18:14:37.308872,0.371,67,67
2018-12-16 18:16:36.996644,0.392,72,72
2018-12-16 18:18:37.164175,0.789,69,69
2018-12-16 18:20:37.020469,0.826,69,69
2018-12-16 18:22:37.547302,0.933,78,78
2018-12-16 18:24:37.169708,0.83,56,56
2018-12-16 18:26:36.836725,0.792,68,68
2018-12-16 18:28:37.137646,0.833,66,66
2018-12-16 18:30:37.139533,0.297,68,68
2018-12-16 18:32:36.764042,0.569,65,65
2018-12-16 18:34:37.589501,0.892,68,68
2018-12-16 18:36:37.170011,0.861,75,75
2018-12-16 18:38:36.777735,0.831,77,77
2018-12-16 18:40:36.772766,0.875,77,77
2018-12-16 18:42:37.101257,0.883,56,56
2018-12-16 18:44:37.428208,0.791,74,74
2018-12-16 18:46:37.678246,0.841,66,66
2018-12-16 18:48:37.137733,0.9,66,66
2018-12-16 18:50:37.271011,0.181,66,66
2018-12-16 18:52:36.888780,0.872,68,68
2018-12-16 18:54:37.112718,0.801,65,65
2018-12-16 18:56:37.283921,0.128,74,74
2018-12-16 18:58:37.338106,0.806,66,66
2018-12-16 19:00:37.266812,0.283,72,72
2018-12-16 19:02:36.963024,0.364,65,65
2018-12-16 19:04:37.951135,0.835,65,65
2018-12-16 19:06:37.292551,0.778,69,69
2018-12-16 19:08:37.533381,0.857,71,71
2018-12-16 19:10:37.482524,0.859,85,85
2018-12-16 19:12:37.586697,0.181,67,67
2018-12-16 19:14:37.369022,0.851,63,63
2018-12-16 19:16:38.118952,0.887,71,71
2018-12-16 19:18:37.156869,0.828,69,69
2018-12-16 19:20:36.997444,0.883,71,71
2018-12-16 19:22:37.164853,0.898,68,68
2018-12-16 19:24:37.394349,0.825,67,67
2018-12-16 19:26:37.841220,0.109,63,63
2018-12-16 19:28:37.311556,0.642,65,65
2018-12-16 19:30:39.479095,0.48,58,58
2018-12-16 19:32:37.674091,0.426,49,49
2018-12-16 19:34:37.137115,0.54,72,72
2018-12-16 19:36:37.470255,0.877,73,73
2018-12-16 19:38:37.131953,0.867,75,75
2018-12-16 19:40:37.467724,0.703,74,74
2018-12-16 19:42:37.499588,0.121,67,67
2018-12-16 19:44:37.077915,0.671,79,79
2018-12-16 19:46:37.136393,0.755,72,72
2018-12-16 19:48:38.471855,0.841,63,63
2018-12-16 19:50:37.519731,0.818,64,64
2018-12-16 19:52:37.191977,0.847,73,73
2018-12-16 19:54:37.781222,0.856,70,70
2018-12-16 19:56:37.446255,0.84,70,70
2018-12-16 19:58:37.466141,0.812,76,76
2018-12-16 20:00:37.585380,0.272,57,57
2018-12-16 20:02:37.608529,0.188,62,62
2018-12-16 20:04:37.240403,0.142,64,64
2018-12-16 20:06:37.647149,0.86,68,68
2018-12-16 20:08:37.552788,0.849,71,71
2018-12-16 20:10:37.592125,0.767,71,71
2018-12-16 20:12:37.281233,0.799,72,72
2018-12-16 20:14:38.009320,0.331,76,76
2018-12-16 20:16:37.333176,0.379,70,70
2018-12-16 20:18:38.006618,0.864,65,65
2018-12-16 20:20:38.089848,0.883,62,62
2018-12-16 20:22:37.560668,0.857,76,76
2018-12-16 20:24:38.105897,0.796,63,63
2018-12-16 20:26:38.381560,0.366,72,72
2018-12-16 20:28:37.798756,0.336,60,60
2018-12-16 20:30:38.138661,0.23,69,69
2018-12-16 20:32:37.390056,0.723,72,72
2018-12-16 20:34:38.121208,0.675,69,69
2018-12-16 20:36:37.873872,0.792,72,72
2018-12-16 20:38:38.995673,0.454,68,68
2018-12-16 20:40:37.639295,0.857,68,68
2018-12-16 20:42:38.064272,0.86,66,66
2018-12-16 20:44:38.388656,0.77,59,59
2018-12-16 20:46:38.627181,0.724,59,59
2018-12-16 20:48:37.501749,0.724,48,48
