2018-12-15 05:57:57.739428,1.0,19,19
2018-12-15 05:59:58.031453,1.0,16,16
2018-12-15 06:01:58.742497,1.0,9,9
2018-12-15 06:03:58.278691,1.0,9,9
2018-12-15 06:05:57.843977,1.0,12,12
2018-12-15 06:07:58.209367,1.0,10,10
2018-12-15 06:09:58.285112,1.0,9,9
2018-12-15 06:11:58.176795,1.0,21,21
2018-12-15 06:13:57.825506,1.0,20,20
2018-12-15 06:15:59.029242,1.0,21,21
2018-12-15 06:17:57.723255,1.0,16,16
2018-12-15 06:19:57.888134,1.0,22,22
2018-12-15 06:21:58.666637,1.0,15,15
2018-12-15 06:23:58.207758,1.0,13,13
2018-12-15 06:25:58.192027,1.0,15,15
2018-12-15 06:27:57.788201,1.0,21,21
2018-12-15 06:29:58.249116,1.0,27,27
2018-12-15 06:31:58.515715,1.0,24,24
2018-12-15 06:33:58.726962,1.0,26,26
2018-12-15 06:35:58.455336,1.0,32,32
2018-12-15 06:37:58.242267,1.0,25,25
2018-12-15 06:39:58.242041,1.0,30,30
2018-12-15 06:41:58.252982,1.0,31,31
2018-12-15 06:43:58.204987,1.0,36,36
2018-12-15 06:45:57.881558,1.0,28,28
2018-12-15 06:47:57.884371,1.0,30,30
2018-12-15 06:49:59.015022,1.0,25,25
2018-12-15 06:51:58.130510,1.0,27,27
2018-12-15 06:53:58.562317,1.0,32,32
2018-12-15 06:55:58.822907,1.0,22,22
2018-12-15 06:57:58.254624,1.0,33,33
2018-12-15 06:59:57.910258,1.0,32,32
2018-12-15 07:01:58.284600,0.999,35,35
2018-12-15 07:03:58.377715,0.773,37,37
2018-12-15 07:05:57.934782,0.729,40,40
2018-12-15 07:07:58.159421,0.739,40,40
2018-12-15 07:09:57.894085,0.721,45,45
2018-12-15 07:11:58.306040,0.842,44,44
2018-12-15 07:13:58.770161,0.894,39,39
2018-12-15 07:15:57.961266,0.838,48,48
2018-12-15 07:17:59.246200,0.916,39,39
2018-12-15 07:19:58.384005,0.852,36,36
2018-12-15 07:21:58.402506,0.867,47,47
2018-12-15 07:23:58.434643,0.97,34,34
2018-12-15 07:25:57.945138,0.915,35,35
2018-12-15 07:27:58.197277,0.866,45,45
2018-12-15 07:29:58.766086,0.728,35,35
2018-12-15 07:31:58.951870,1.0,27,27
2018-12-15 07:33:57.962541,1.0,23,23
2018-12-15 07:35:58.033988,0.911,38,38
2018-12-15 07:37:58.086597,0.948,47,47
2018-12-15 07:39:58.267083,0.919,37,37
2018-12-15 07:41:58.802936,0.894,42,42
2018-12-15 07:43:58.609929,0.906,39,39
2018-12-15 07:45:58.547963,0.78,38,38
2018-12-15 07:47:59.134128,0.795,45,45
2018-12-15 07:49:57.979054,0.788,41,41
2018-12-15 07:52:00.205011,0.867,43,43
2018-12-15 07:53:58.579206,0.874,43,43
2018-12-15 07:55:58.340889,0.912,36,36
2018-12-15 07:57:59.157046,0.858,42,42
2018-12-15 07:59:58.047351,0.941,40,40
2018-12-15 08:01:58.911644,1.0,23,23
2018-12-15 08:03:58.105080,1.0,18,18
2018-12-15 08:05:58.132785,1.0,16,16
2018-12-15 08:07:58.104714,1.0,16,16
2018-12-15 08:09:58.048436,1.0,15,15
2018-12-15 08:11:58.512876,1.0,19,19
2018-12-15 08:13:58.077207,1.0,17,17
2018-12-15 08:15:58.077023,1.0,20,20
2018-12-15 08:17:58.919240,1.0,21,21
2018-12-15 08:19:58.075164,0.982,23,23
2018-12-15 08:21:58.141255,1.0,30,30
2018-12-15 08:23:58.587502,1.0,29,29
2018-12-15 08:25:58.091218,1.0,35,35
2018-12-15 08:27:58.601861,1.0,29,29
2018-12-15 08:29:58.796767,1.0,16,16
2018-12-15 08:31:58.960383,0.999,24,24
2018-12-15 08:33:58.111603,1.0,30,30
2018-12-15 08:35:58.799816,1.0,32,32
2018-12-15 08:37:59.183276,1.0,30,30
2018-12-15 08:39:58.399599,1.0,27,27
2018-12-15 08:41:58.589134,1.0,35,35
2018-12-15 08:43:58.930551,1.0,23,23
2018-12-15 08:45:58.780724,1.0,23,23
2018-12-15 08:47:59.385497,1.0,34,34
2018-12-15 08:49:58.609034,1.0,27,27
2018-12-15 08:51:58.502773,1.0,34,34
2018-12-15 08:53:59.414578,1.0,32,32
2018-12-15 08:55:58.245339,1.0,35,35
2018-12-15 08:57:59.094925,1.0,25,25
2018-12-15 08:59:58.215809,1.0,32,32
2018-12-15 09:01:58.191725,0.999,31,31
2018-12-15 09:03:58.624439,0.515,37,37
2018-12-15 09:05:58.449969,0.485,35,35
2018-12-15 09:07:58.537556,0.853,43,43
2018-12-15 09:09:59.054811,0.81,45,45
2018-12-15 09:11:58.898634,0.894,38,38
2018-12-15 09:13:58.533107,0.881,40,40
2018-12-15 09:15:58.241159,0.766,42,42
2018-12-15 09:17:59.823194,0.95,44,44
2018-12-15 09:19:58.607618,0.954,42,42
2018-12-15 09:21:58.206085,0.323,38,38
2018-12-15 09:23:58.301604,0.682,42,42
2018-12-15 09:25:59.012181,0.168,32,32
2018-12-15 09:27:59.086294,0.693,31,31
2018-12-15 09:29:58.257157,0.869,43,43
2018-12-15 09:31:58.948553,0.31,31,31
2018-12-15 09:33:58.761598,0.728,37,37
2018-12-15 09:35:59.553344,0.315,45,45
2018-12-15 09:37:59.126660,0.364,44,44
2018-12-15 09:39:59.636065,0.865,37,37
2018-12-15 09:41:58.275980,0.904,37,37
2018-12-15 09:44:00.170236,0.82,36,36
2018-12-15 09:45:59.119962,0.92,37,37
2018-12-15 09:47:58.610726,0.849,37,37
2018-12-15 09:49:58.696076,0.673,38,38
2018-12-15 09:51:58.398349,0.721,38,38
2018-12-15 09:53:58.729684,0.873,38,38
2018-12-15 09:55:58.337732,0.922,46,46
2018-12-15 09:57:58.303947,0.883,39,39
2018-12-15 09:59:58.964586,0.603,43,43
2018-12-15 10:01:58.941066,0.12,25,25
2018-12-15 10:03:58.693697,0.435,33,33
2018-12-15 10:05:58.715418,0.914,37,37
2018-12-15 10:07:58.371090,0.145,44,44
2018-12-15 10:09:59.638763,0.801,43,43
2018-12-15 10:11:58.290442,0.898,41,41
2018-12-15 10:13:59.994029,0.808,36,36
2018-12-15 10:15:58.358170,0.866,33,33
2018-12-15 10:17:59.091633,0.803,37,37
2018-12-15 10:19:58.500642,0.81,40,40
2018-12-15 10:21:58.412578,0.858,47,47
2018-12-15 10:23:58.751855,0.744,41,41
2018-12-15 10:25:58.717482,0.697,40,40
2018-12-15 10:27:58.659041,0.887,40,40
2018-12-15 10:29:59.251391,0.885,37,37
2018-12-15 10:31:58.338158,0.271,26,26
2018-12-15 10:33:58.688847,0.468,31,31
2018-12-15 10:35:58.471445,0.9,33,33
2018-12-15 10:37:58.706895,0.879,43,43
2018-12-15 10:39:58.933264,0.739,38,38
2018-12-15 10:41:58.470634,0.85,42,42
2018-12-15 10:43:58.391523,0.782,33,33
2018-12-15 10:45:59.303643,0.775,29,29
2018-12-15 10:47:58.480065,0.686,32,32
2018-12-15 10:49:58.434425,0.862,37,37
2018-12-15 10:51:58.764220,0.9,40,40
2018-12-15 10:54:01.170964,0.862,42,42
2018-12-15 10:55:59.226420,0.81,39,39
2018-12-15 10:57:58.446294,0.838,36,36
2018-12-15 10:59:59.058792,0.825,33,33
2018-12-15 11:01:58.473911,0.996,32,32
2018-12-15 11:03:59.059846,0.823,29,29
2018-12-15 11:06:02.639710,0.905,37,37
2018-12-15 11:07:58.457713,0.888,33,33
2018-12-15 11:09:59.376633,0.917,37,37
2018-12-15 11:11:58.523745,0.93,31,31
2018-12-15 11:13:59.639305,0.937,35,35
2018-12-15 11:16:00.554107,0.837,36,36
2018-12-15 11:17:58.454568,0.849,41,41
2018-12-15 11:19:58.770064,0.907,38,38
2018-12-15 11:21:59.680436,0.691,42,42
2018-12-15 11:23:58.523372,0.921,47,47
2018-12-15 11:25:58.465154,0.684,34,34
2018-12-15 11:27:58.977377,0.316,33,33
2018-12-15 11:29:58.834310,0.347,26,26
2018-12-15 11:31:58.798458,0.997,29,29
2018-12-15 11:33:59.420323,0.913,34,34
2018-12-15 11:35:58.738831,0.887,40,40
2018-12-15 11:37:58.557769,0.791,39,39
2018-12-15 11:39:59.402800,0.802,36,36
2018-12-15 11:41:58.787787,0.899,38,38
2018-12-15 11:43:58.779458,0.898,37,37
2018-12-15 11:45:58.534326,0.873,37,37
2018-12-15 11:47:59.034960,0.873,41,41
2018-12-15 11:49:58.591758,0.744,44,44
2018-12-15 11:51:58.988819,0.356,48,48
2018-12-15 11:53:58.591322,0.341,40,40
2018-12-15 11:55:58.857987,0.914,38,38
2018-12-15 11:57:58.973405,0.923,44,44
2018-12-15 11:59:59.469196,0.321,36,36
2018-12-15 12:01:58.557074,0.409,33,33
2018-12-15 12:03:59.348406,0.372,41,41
2018-12-15 12:05:58.508732,0.827,37,37
2018-12-15 12:07:58.987670,0.879,35,35
2018-12-15 12:09:58.879953,0.958,40,40
2018-12-15 12:11:59.003110,0.982,40,40
2018-12-15 12:13:58.575171,0.784,38,38
2018-12-15 12:15:59.300648,0.849,32,32
2018-12-15 12:17:58.666650,0.982,25,25
2018-12-15 12:19:59.018964,0.93,40,40
2018-12-15 12:21:58.596076,0.947,44,44
2018-12-15 12:23:59.982242,0.935,43,43
2018-12-15 12:25:58.639583,0.876,38,38
2018-12-15 12:27:58.625166,0.904,43,43
2018-12-15 12:29:58.670635,0.98,43,43
2018-12-15 12:31:58.579491,0.347,41,41
2018-12-15 12:33:59.094386,0.399,36,36
2018-12-15 12:35:58.601355,0.919,37,37
2018-12-15 12:37:59.361251,0.904,36,36
2018-12-15 12:39:59.033481,0.856,37,37
2018-12-15 12:41:59.532416,0.956,39,39
2018-12-15 12:43:58.636365,0.849,42,42
2018-12-15 12:45:59.478638,0.882,42,42
2018-12-15 12:47:59.097402,0.867,42,42
2018-12-15 12:49:59.065051,0.752,39,39
2018-12-15 12:51:58.996831,0.961,41,41
2018-12-15 12:53:59.457440,0.845,46,46
2018-12-15 12:55:59.860853,0.918,43,43
2018-12-15 12:57:59.097869,0.855,40,40
2018-12-15 12:59:59.847131,0.423,43,43
2018-12-15 13:02:02.226404,0.255,33,33
2018-12-15 13:03:59.109499,0.708,38,38
2018-12-15 13:05:59.635001,0.27,49,49
2018-12-15 13:07:59.026764,0.946,46,46
2018-12-15 13:09:59.936408,0.97,38,38
2018-12-15 13:11:59.174920,0.978,43,43
2018-12-15 13:14:00.047459,0.834,45,45
2018-12-15 13:15:58.750157,0.913,48,48
2018-12-15 13:17:59.589767,0.872,43,43
2018-12-15 13:19:58.788472,0.867,41,41
2018-12-15 13:21:59.090077,0.84,37,37
2018-12-15 13:23:58.971352,0.607,40,40
2018-12-15 13:25:59.179493,0.84,40,40
2018-12-15 13:27:59.127187,0.29,39,39
2018-12-15 13:29:59.642560,0.825,36,36
2018-12-15 13:31:59.028144,0.286,31,31
2018-12-15 13:33:59.490592,0.428,34,34
2018-12-15 13:35:59.187934,0.887,38,38
2018-12-15 13:37:59.188062,0.896,38,38
2018-12-15 13:39:58.789284,0.758,32,32
2018-12-15 13:41:58.765433,0.519,32,32
2018-12-15 13:43:59.133752,0.826,37,37
2018-12-15 13:45:58.827110,0.918,37,37
2018-12-15 13:47:59.321008,0.832,38,38
2018-12-15 13:49:59.155030,0.927,42,42
2018-12-15 13:52:00.050971,0.8,40,40
2018-12-15 13:53:59.061001,0.791,38,38
2018-12-15 13:55:59.250187,0.928,37,37
2018-12-15 13:57:58.869270,0.887,41,41
2018-12-15 14:00:00.130199,0.804,41,41
2018-12-15 14:01:58.838864,0.328,31,31
2018-12-15 14:03:59.480497,0.941,39,39
2018-12-15 14:05:59.113224,0.369,42,42
2018-12-15 14:08:00.847840,0.946,42,42
2018-12-15 14:09:58.855545,0.898,45,45
2018-12-15 14:11:59.107573,0.936,45,45
2018-12-15 14:14:00.320285,0.951,38,38
2018-12-15 14:15:59.733095,0.883,40,40
2018-12-15 14:17:58.846026,0.883,45,45
2018-12-15 14:19:59.314974,0.899,33,33
2018-12-15 14:21:59.316609,0.9,32,32
2018-12-15 14:23:58.895668,0.821,33,33
2018-12-15 14:25:59.305963,0.864,42,42
2018-12-15 14:27:59.249916,0.907,43,43
2018-12-15 14:29:59.297663,0.679,36,36
2018-12-15 14:31:59.307077,0.306,36,36
2018-12-15 14:33:58.891173,0.673,37,37
2018-12-15 14:35:59.410356,0.944,37,37
2018-12-15 14:37:58.996185,0.87,39,39
2018-12-15 14:39:59.355110,0.906,41,41
2018-12-15 14:41:59.343270,0.904,38,38
2018-12-15 14:43:59.854759,0.908,37,37
2018-12-15 14:46:15.289807,0.991,31,31
2018-12-15 14:47:58.937039,0.993,36,36
2018-12-15 14:49:59.362112,0.862,35,35
2018-12-15 14:51:59.011852,0.915,45,45
2018-12-15 14:53:59.405243,0.892,43,43
2018-12-15 14:55:58.970670,0.509,35,35
2018-12-15 14:57:59.106255,0.95,36,36
2018-12-15 14:59:59.319090,0.869,38,38
2018-12-15 15:02:01.434004,0.332,32,32
2018-12-15 15:03:59.816116,0.855,38,38
2018-12-15 15:05:59.872436,0.862,45,45
2018-12-15 15:07:59.238233,0.277,63,63
2018-12-15 15:09:59.343104,0.875,48,48
2018-12-15 15:11:58.970595,0.874,42,42
2018-12-15 15:14:00.070924,0.912,60,60
2018-12-15 15:15:59.411328,0.799,45,45
2018-12-15 15:17:59.215099,0.788,43,43
2018-12-15 15:20:00.099321,0.8,36,36
2018-12-15 15:21:59.351591,0.838,52,52
2018-12-15 15:23:59.516120,0.821,61,61
2018-12-15 15:25:59.803294,0.469,69,69
2018-12-15 15:27:59.243442,0.249,68,68
2018-12-15 15:30:00.111094,0.836,57,57
2018-12-15 15:31:59.376676,0.836,37,37
2018-12-15 15:33:59.109191,0.408,54,54
2018-12-15 15:35:59.531445,0.675,52,52
2018-12-15 15:37:59.487208,0.141,53,53
2018-12-15 15:39:59.893008,0.538,57,57
2018-12-15 15:41:59.042840,0.803,53,53
2018-12-15 15:43:59.143746,0.79,52,52
2018-12-15 15:45:59.363488,0.732,52,52
2018-12-15 15:48:00.312036,0.209,47,47
2018-12-15 15:49:59.545954,0.751,54,54
2018-12-15 15:52:00.309510,0.854,56,56
2018-12-15 15:54:00.373009,0.934,61,61
2018-12-15 15:55:59.827911,0.877,56,56
2018-12-15 15:58:00.014982,0.915,57,57
2018-12-15 15:59:59.132358,0.85,53,53
2018-12-15 16:01:59.122604,0.229,47,47
2018-12-15 16:03:59.486175,0.882,56,56
2018-12-15 16:05:59.531599,0.858,60,60
2018-12-15 16:07:59.925737,0.945,58,58
2018-12-15 16:09:59.194413,0.814,61,61
2018-12-15 16:11:59.979376,0.638,60,60
2018-12-15 16:13:59.125856,0.637,51,51
2018-12-15 16:15:59.153012,0.853,61,61
2018-12-15 16:17:59.690427,0.101,66,66
2018-12-15 16:19:59.186367,0.68,60,60
2018-12-15 16:21:59.566631,0.83,71,71
2018-12-15 16:23:59.598063,0.822,61,61
2018-12-15 16:25:59.175494,0.694,58,58
2018-12-15 16:27:59.175738,0.922,56,56
2018-12-15 16:29:59.200683,0.921,58,58
2018-12-15 16:31:59.729494,0.981,44,44
2018-12-15 16:34:00.105700,0.344,55,55
2018-12-15 16:36:00.087653,0.48,53,53
2018-12-15 16:37:59.832190,0.895,50,50
2018-12-15 16:39:59.276156,0.752,61,61
2018-12-15 16:41:59.146080,0.94,64,64
2018-12-15 16:43:59.633881,0.773,59,59
2018-12-15 16:45:59.309140,0.806,52,52
2018-12-15 16:48:00.173591,0.861,50,50
2018-12-15 16:49:59.580501,0.762,47,47
2018-12-15 16:52:00.064114,0.924,61,61
2018-12-15 16:53:59.585551,0.866,56,56
2018-12-15 16:55:59.699555,0.535,56,56
2018-12-15 16:57:59.629324,0.827,62,62
2018-12-15 16:59:59.303829,0.898,56,56
2018-12-15 17:02:05.499174,0.119,32,32
2018-12-15 17:03:59.260125,0.967,52,52
2018-12-15 17:06:00.134188,0.789,55,55
2018-12-15 17:07:59.611210,0.873,59,59
2018-12-15 17:10:00.425502,0.889,52,52
2018-12-15 17:11:59.664128,0.899,57,57
2018-12-15 17:13:59.974664,0.847,47,47
2018-12-15 17:16:00.527638,0.659,52,52
2018-12-15 17:17:59.591199,0.941,63,63
2018-12-15 17:19:59.339395,0.735,62,62
2018-12-15 17:21:59.388186,0.962,55,55
2018-12-15 17:24:00.614432,0.865,59,59
2018-12-15 17:25:59.661651,0.757,58,58
2018-12-15 17:28:00.258854,0.892,62,62
2018-12-15 17:29:59.642250,0.882,56,56
2018-12-15 17:31:59.717573,0.996,48,48
2018-12-15 17:34:00.444979,0.715,55,55
2018-12-15 17:35:59.271126,0.818,59,59
2018-12-15 17:38:00.211993,0.925,59,59
2018-12-15 17:39:59.316206,0.898,56,56
2018-12-15 17:42:00.152381,0.878,58,58
2018-12-15 17:44:00.808290,0.911,57,57
2018-12-15 17:45:59.318166,0.821,54,54
2018-12-15 17:47:59.321113,0.809,68,68
2018-12-15 17:49:59.411759,0.895,63,63
2018-12-15 17:51:59.369814,0.775,63,63
2018-12-15 17:53:59.371109,0.852,53,53
2018-12-15 17:55:59.679040,0.908,57,57
2018-12-15 17:57:59.738029,0.898,56,56
2018-12-15 17:59:59.415508,0.811,47,47
2018-12-15 18:02:00.336854,0.344,47,47
2018-12-15 18:04:00.432739,0.484,60,60
2018-12-15 18:06:00.215738,0.736,57,57
2018-12-15 18:07:59.898826,0.857,64,64
2018-12-15 18:10:00.096628,0.402,52,52
2018-12-15 18:11:59.428847,0.201,57,57
2018-12-15 18:13:59.345574,0.828,59,59
2018-12-15 18:15:59.895173,0.344,60,60
2018-12-15 18:18:00.012587,0.896,55,55
2018-12-15 18:19:59.770680,0.737,57,57
2018-12-15 18:22:00.267370,0.939,65,65
2018-12-15 18:24:01.194330,0.948,49,49
2018-12-15 18:25:59.822326,0.824,32,32
2018-12-15 18:27:59.756321,0.91,49,49
2018-12-15 18:29:59.820365,0.856,60,60
2018-12-15 18:31:59.437214,0.326,48,48
2018-12-15 18:33:59.416655,0.603,46,46
2018-12-15 18:35:59.441707,0.746,60,60
2018-12-15 18:38:00.572466,0.864,62,62
2018-12-15 18:39:59.437196,0.845,67,67
2018-12-15 18:42:00.594192,0.894,54,54
2018-12-15 18:44:00.328197,0.888,51,51
2018-12-15 18:45:59.560374,0.773,61,61
2018-12-15 18:47:59.555859,0.908,51,51
2018-12-15 18:49:59.794101,0.724,49,49
2018-12-15 18:51:59.576234,0.908,50,50
2018-12-15 18:54:00.581797,0.862,55,55
2018-12-15 18:55:59.662146,0.87,65,65
2018-12-15 18:58:00.245949,0.249,61,61
2018-12-15 19:00:00.905784,0.801,73,73
2018-12-15 19:01:59.982277,0.316,44,44
2018-12-15 19:03:59.546805,0.912,56,56
2018-12-15 19:05:59.543895,0.876,55,55
2018-12-15 19:08:01.002765,0.884,61,61
2018-12-15 19:09:59.548149,0.938,68,68
2018-12-15 19:11:59.580772,0.826,64,64
2018-12-15 19:14:00.519979,0.708,46,46
2018-12-15 19:15:59.985551,0.894,46,46
2018-12-15 19:18:00.717689,0.909,58,58
2018-12-15 19:19:59.604475,0.831,51,51
2018-12-15 19:21:59.592780,0.921,57,57
2018-12-15 19:23:59.983423,0.925,54,54
2018-12-15 19:25:59.992393,0.786,48,48
2018-12-15 19:27:59.997877,0.879,54,54
2018-12-15 19:30:01.320520,0.81,56,56
2018-12-15 19:32:00.836069,0.393,37,37
2018-12-15 19:34:00.056721,0.436,51,51
2018-12-15 19:36:00.207298,0.556,58,58
2018-12-15 19:37:59.900482,0.851,61,61
2018-12-15 19:39:59.876001,0.922,57,57
2018-12-15 19:42:00.485892,0.876,56,56
2018-12-15 19:43:59.658290,0.767,57,57
2018-12-15 19:46:00.875841,0.318,64,64
2018-12-15 19:48:00.446998,0.804,54,54
2018-12-15 19:49:59.587950,0.231,55,55
2018-12-15 19:52:00.809223,0.857,58,58
2018-12-15 19:54:00.903069,0.862,54,54
2018-12-15 19:55:59.704676,0.904,61,61
2018-12-15 19:58:00.250056,0.12,61,61
2018-12-15 19:59:59.872085,0.628,58,58
2018-12-15 20:02:00.303429,0.315,45,45
2018-12-15 20:03:59.868799,0.407,54,54
2018-12-15 20:05:59.974139,0.853,57,57
2018-12-15 20:07:59.760710,0.803,59,59
2018-12-15 20:09:59.722550,0.836,57,57
2018-12-15 20:11:59.725828,0.813,60,60
2018-12-15 20:14:00.142830,0.807,54,54
2018-12-15 20:16:00.383404,0.707,60,60
2018-12-15 20:18:00.116375,0.908,51,51
2018-12-15 20:20:00.123212,0.875,54,54
2018-12-15 20:21:59.964859,0.889,57,57
2018-12-15 20:24:00.138381,0.93,58,58
2018-12-15 20:26:00.093747,0.803,56,56
2018-12-15 20:28:00.125867,0.879,53,53
2018-12-15 20:29:59.745262,0.829,52,52
2018-12-15 20:32:00.118544,0.271,52,52
2018-12-15 20:34:00.538451,0.785,56,56
2018-12-15 20:36:00.889695,0.874,59,59
2018-12-15 20:38:01.253297,0.824,51,51
2018-12-15 20:40:01.332010,0.829,55,55
2018-12-15 20:42:02.430345,0.927,49,49
2018-12-15 20:44:00.279752,0.782,54,54
2018-12-15 20:46:00.079026,0.77,50,50
2018-12-15 20:48:00.966825,0.675,45,45
2018-12-15 20:50:00.990197,0.158,42,42
2018-12-15 20:52:00.260598,0.858,46,46
2018-12-15 20:54:01.134678,0.879,57,57
2018-12-15 20:56:01.248491,0.819,53,53
2018-12-15 20:57:59.893827,0.857,57,57
2018-12-15 21:00:00.765010,0.752,56,56
2018-12-15 21:01:59.856549,0.368,40,40
2018-12-15 21:04:00.790926,0.38,51,51
2018-12-15 21:05:59.767349,0.65,49,49
2018-12-15 21:08:00.599551,0.843,52,52
2018-12-15 21:10:00.194039,0.799,49,49
2018-12-15 21:12:00.187853,0.837,57,57
2018-12-15 21:14:00.222177,0.879,61,61
2018-12-15 21:16:00.124626,0.768,50,50
2018-12-15 21:18:00.782671,0.751,50,50
2018-12-15 21:20:00.938981,0.861,50,50
2018-12-15 21:22:00.255263,0.86,58,58
2018-12-15 21:24:00.515155,0.781,59,59
2018-12-15 21:26:00.204873,0.58,57,57
2018-12-15 21:27:59.973381,0.872,53,53
2018-12-15 21:29:59.958402,0.854,56,56
2018-12-15 21:32:00.284085,0.242,32,32
2018-12-15 21:34:01.619031,0.491,48,48
2018-12-15 21:36:00.963499,0.771,51,51
2018-12-15 21:38:00.141400,0.871,48,48
2018-12-15 21:40:00.491589,0.846,58,58
2018-12-15 21:42:00.360377,0.805,51,51
2018-12-15 21:43:59.977949,0.881,52,52
2018-12-15 21:46:00.609046,0.735,48,48
2018-12-15 21:48:00.296474,0.783,47,47
2018-12-15 21:50:00.524467,0.801,55,55
2018-12-15 21:52:00.714771,0.204,48,48
2018-12-15 21:54:00.517112,0.886,60,60
2018-12-15 21:56:00.664982,0.759,47,47
2018-12-15 21:58:02.573281,0.907,56,56
2018-12-15 21:59:59.921916,0.884,58,58
2018-12-15 22:02:00.377978,0.389,34,34
2018-12-15 22:04:01.668802,0.668,56,56
2018-12-15 22:06:00.998289,0.927,53,53
2018-12-15 22:08:00.542642,0.452,55,55
2018-12-15 22:10:00.269243,0.818,50,50
2018-12-15 22:12:00.305237,0.857,55,55
2018-12-15 22:14:01.190976,0.643,58,58
2018-12-15 22:16:00.355002,0.641,57,57
2018-12-15 22:18:00.447293,0.754,54,54
2018-12-15 22:20:00.866196,0.928,57,57
2018-12-15 22:21:59.955070,0.89,61,61
2018-12-15 22:24:00.078563,0.804,50,50
2018-12-15 22:26:00.022880,0.875,60,60
2018-12-15 22:28:01.292738,0.823,69,69
2018-12-15 22:30:00.027969,0.913,54,54
2018-12-15 22:32:01.289178,0.172,47,47
2018-12-15 22:34:00.396395,0.742,56,56
2018-12-15 22:36:00.055646,0.133,49,49
2018-12-15 22:38:00.648927,0.511,61,61
2018-12-15 22:40:00.118269,0.883,51,51
2018-12-15 22:42:00.327916,0.869,66,66
2018-12-15 22:44:00.023032,0.49,74,74
2018-12-15 22:46:00.351983,0.824,56,56
2018-12-15 22:48:00.261574,0.849,69,69
2018-12-15 22:50:00.496422,0.761,64,64
2018-12-15 22:52:04.192796,0.946,56,56
2018-12-15 22:54:00.884208,0.872,50,50
2018-12-15 22:56:01.408659,0.87,49,49
2018-12-15 22:58:00.097290,0.917,60,60
2018-12-15 23:00:01.230235,0.894,62,62
2018-12-15 23:02:00.501917,0.997,41,41
2018-12-15 23:04:00.923861,0.481,48,48
2018-12-15 23:06:00.558779,0.735,53,53
2018-12-15 23:08:00.995757,0.755,51,51
2018-12-15 23:10:01.328498,0.949,52,52
2018-12-15 23:12:00.252398,0.917,45,45
2018-12-15 23:14:00.611262,0.913,55,55
2018-12-15 23:16:00.400449,0.879,56,56
2018-12-15 23:18:01.025137,0.615,58,58
2018-12-15 23:20:00.116593,0.704,56,56
2018-12-15 23:22:01.719709,0.894,50,50
2018-12-15 23:24:00.190875,0.927,65,65
2018-12-15 23:26:00.148035,0.749,64,64
2018-12-15 23:28:00.181868,0.841,46,46
2018-12-15 23:30:00.282292,0.67,62,62
2018-12-15 23:32:00.545538,0.274,51,51
2018-12-15 23:34:00.869190,0.849,62,62
2018-12-15 23:36:00.210184,0.174,66,66
2018-12-15 23:38:01.012614,0.89,66,66
2018-12-15 23:40:00.269941,0.822,55,55
2018-12-15 23:42:01.650872,0.89,61,61
2018-12-15 23:44:00.558496,0.885,52,52
2018-12-15 23:46:01.033747,0.845,58,58
2018-12-15 23:48:00.657029,0.811,57,57
2018-12-15 23:50:00.172862,0.779,62,62
2018-12-15 23:52:00.535240,0.348,57,57
2018-12-15 23:54:00.492263,0.931,58,58
2018-12-15 23:56:00.196082,0.871,64,64
2018-12-15 23:58:00.742975,0.925,63,63
2018-12-16 00:00:00.600035,0.554,56,56
2018-12-16 00:02:00.835429,0.316,51,51
2018-12-16 00:04:01.836616,0.812,57,57
2018-12-16 00:06:00.252606,0.831,49,49
2018-12-16 00:08:03.107738,0.921,60,60
2018-12-16 00:10:00.967607,0.874,60,60
2018-12-16 00:12:00.652367,0.928,55,55
2018-12-16 00:14:00.826147,0.863,55,55
2018-12-16 00:16:00.363115,0.884,45,45
2018-12-16 00:18:01.254445,0.921,55,55
2018-12-16 00:20:00.666863,0.902,62,62
2018-12-16 00:22:01.481679,0.867,55,55
2018-12-16 00:24:00.880888,0.893,52,52
2018-12-16 00:26:01.264532,0.809,57,57
2018-12-16 00:28:01.461649,0.908,57,57
2018-12-16 00:30:00.682161,0.824,64,64
2018-12-16 00:32:00.551668,0.336,53,53
2018-12-16 00:34:00.642709,0.696,54,54
2018-12-16 00:36:00.569845,0.945,56,56
2018-12-16 00:38:01.288585,0.919,61,61
2018-12-16 00:40:00.758784,0.737,53,53
2018-12-16 00:42:01.007308,0.899,61,61
2018-12-16 00:44:00.633334,0.891,57,57
2018-12-16 00:46:00.899462,0.904,60,60
2018-12-16 00:48:00.431008,0.829,65,65
2018-12-16 00:50:00.785407,0.76,55,55
2018-12-16 00:52:00.804776,0.908,62,62
2018-12-16 00:54:01.227439,0.888,66,66
2018-12-16 00:56:00.747194,0.883,67,67
2018-12-16 00:58:01.431094,0.896,66,66
2018-12-16 01:00:00.420756,0.942,59,59
2018-12-16 01:02:07.550345,0.423,39,39
2018-12-16 01:04:00.790579,0.522,48,48
2018-12-16 01:06:00.970070,0.853,59,59
2018-12-16 01:08:00.523961,0.869,55,55
2018-12-16 01:10:01.369759,0.834,59,59
2018-12-16 01:12:01.258401,0.828,60,60
2018-12-16 01:14:00.881949,0.279,57,57
2018-12-16 01:16:01.328479,0.816,50,50
2018-12-16 01:18:01.141404,0.876,53,53
2018-12-16 01:20:01.028862,0.88,54,54
2018-12-16 01:22:00.483415,0.875,59,59
