2018-11-22 14:06:56.185015,10.140.93.35,0.908633
2018-11-22 14:06:57.721202,10.228.193.210,0.15
2018-11-22 14:09:08.207312,10.228.204.9,0.15
2018-11-22 14:08:53.859240,10.139.39.98,0.15
2018-11-22 14:08:54.173330,10.139.37.194,0.306089
2018-11-22 14:08:54.468725,10.228.192.210,0.287521
2018-11-22 14:08:54.569851,10.139.7.4,0.15
2018-11-22 14:08:54.598734,10.139.40.85,0.021375
2018-11-22 14:08:54.634584,10.139.40.122,0.02736
2018-11-22 14:08:54.929190,10.138.25.67,0.285931
2018-11-22 14:08:54.967433,10.138.57.2,0.030704
2018-11-22 14:08:55.051742,10.139.17.4,0.076563
2018-11-22 14:08:55.518877,10.138.85.130,0.45863
2018-11-22 14:08:55.556353,10.138.120.66,0.029978
2018-11-22 14:08:56.479362,10.140.93.35,0.914773
2018-11-22 14:08:56.920522,10.228.193.210,0.15
2018-11-22 14:11:06.991394,10.228.204.9,0.15
2018-11-22 14:10:53.862071,10.139.39.98,0.15
2018-11-22 14:10:54.196785,10.139.37.194,0.326648
2018-11-22 14:10:54.487688,10.228.192.210,0.282696
2018-11-22 14:10:54.544569,10.139.7.4,0.15
2018-11-22 14:10:54.611667,10.139.40.85,0.058847
2018-11-22 14:10:54.646836,10.139.40.122,0.027483
2018-11-22 14:10:54.686741,10.138.25.67,0.031542
2018-11-22 14:10:54.726235,10.138.57.2,0.031303
2018-11-22 14:10:55.178805,10.139.17.4,0.444499
2018-11-22 14:10:55.601378,10.138.85.130,0.414238
2018-11-22 14:10:55.638595,10.138.120.66,0.028794
2018-11-22 14:10:56.542582,10.140.93.35,0.89622
2018-11-22 14:10:59.071092,10.228.193.210,0.15
2018-11-22 14:13:09.871289,10.228.204.9,0.15
2018-11-22 14:12:53.862644,10.139.39.98,0.15
2018-11-22 14:12:54.171563,10.139.37.194,0.301229
2018-11-22 14:12:54.463234,10.228.192.210,0.284269
2018-11-22 14:12:54.509606,10.139.7.4,0.15
2018-11-22 14:12:54.568345,10.139.40.85,0.051001
2018-11-22 14:12:54.604830,10.139.40.122,0.028682
2018-11-22 14:12:54.645537,10.138.25.67,0.032679
2018-11-22 14:12:54.682125,10.138.57.2,0.028545
2018-11-22 14:12:54.760593,10.139.17.4,0.069882
2018-11-22 14:12:55.225087,10.138.85.130,0.454562
2018-11-22 14:12:55.260479,10.138.120.66,0.026786
2018-11-22 14:12:56.197814,10.140.93.35,0.928931
2018-11-22 14:12:58.780517,10.228.193.210,0.15
2018-11-22 14:15:08.655329,10.228.204.9,0.15
2018-11-22 14:14:53.866221,10.139.39.98,0.15
2018-11-22 14:14:54.195583,10.139.37.194,0.321228
2018-11-22 14:14:54.516318,10.228.192.210,0.313404
2018-11-22 14:14:54.587986,10.139.7.4,0.15
2018-11-22 14:14:54.654500,10.139.40.85,0.059478
2018-11-22 14:14:54.684140,10.139.40.122,0.021921
2018-11-22 14:14:54.719623,10.138.25.67,0.027905
2018-11-22 14:14:54.752760,10.138.57.2,0.024673
2018-11-22 14:14:54.896300,10.139.17.4,0.135835
2018-11-22 14:14:55.288825,10.138.85.130,0.384095
2018-11-22 14:14:55.321696,10.138.120.66,0.025269
2018-11-22 14:14:56.248412,10.140.93.35,0.918915
2018-11-22 14:14:56.330408,10.228.193.210,0.15
2018-11-22 14:17:07.439354,10.228.204.9,0.15
2018-11-22 14:16:53.865553,10.139.39.98,0.15
2018-11-22 14:16:54.179168,10.139.37.194,0.305725
2018-11-22 14:16:54.506177,10.228.192.210,0.319241
2018-11-22 14:16:54.564798,10.139.7.4,0.15
2018-11-22 14:16:54.594900,10.139.40.85,0.021952
2018-11-22 14:16:54.634681,10.139.40.122,0.02841
2018-11-22 14:16:54.675531,10.138.25.67,0.032826
2018-11-22 14:16:54.713237,10.138.57.2,0.029722
2018-11-22 14:16:54.792561,10.139.17.4,0.071266
2018-11-22 14:16:55.219098,10.138.85.130,0.418012
2018-11-22 14:16:55.252007,10.138.120.66,0.024036
2018-11-22 14:16:56.162231,10.140.93.35,0.902468
2018-11-22 14:16:56.511538,10.228.193.210,0.15
2018-11-22 14:19:06.223322,10.228.204.9,0.15
2018-11-22 14:18:53.867243,10.139.39.98,0.15
2018-11-22 14:18:54.178628,10.139.37.194,0.303394
2018-11-22 14:18:54.467830,10.228.192.210,0.2814
2018-11-22 14:18:54.557402,10.139.7.4,0.15
2018-11-22 14:18:54.619595,10.139.40.85,0.053559
2018-11-22 14:18:54.659138,10.139.40.122,0.026748
2018-11-22 14:18:54.824124,10.138.25.67,0.152894
2018-11-22 14:18:54.861116,10.138.57.2,0.029198
2018-11-22 14:18:54.969394,10.139.17.4,0.100194
2018-11-22 14:18:55.375063,10.138.85.130,0.395538
2018-11-22 14:18:55.409895,10.138.120.66,0.02738
2018-11-22 14:18:56.346072,10.140.93.35,0.927755
2018-11-22 14:18:58.440790,10.228.193.210,0.15
2018-11-22 14:21:09.103315,10.228.204.9,0.15
2018-11-22 14:20:53.869178,10.139.39.98,0.15
2018-11-22 14:20:54.182282,10.139.37.194,0.30591
2018-11-22 14:20:54.469243,10.228.192.210,0.278991
2018-11-22 14:20:54.526083,10.139.7.4,0.15
2018-11-22 14:20:54.592445,10.139.40.85,0.058789
2018-11-22 14:20:54.622462,10.139.40.122,0.022034
2018-11-22 14:20:54.659061,10.138.25.67,0.029216
2018-11-22 14:20:54.692821,10.138.57.2,0.026239
2018-11-22 14:20:54.857675,10.139.17.4,0.157334
2018-11-22 14:20:55.284081,10.138.85.130,0.418225
2018-11-22 14:20:55.319142,10.138.120.66,0.026885
2018-11-22 14:20:56.229516,10.140.93.35,0.900919
2018-11-22 14:20:59.261360,10.228.193.210,0.15
2018-11-22 14:23:09.935253,10.228.204.9,0.15
2018-11-22 14:22:53.869106,10.139.39.98,0.15
2018-11-22 14:22:54.179542,10.139.37.194,0.302989
2018-11-22 14:22:54.472658,10.228.192.210,0.285193
2018-11-22 14:22:54.578785,10.139.7.4,0.15
2018-11-22 14:22:54.649735,10.139.40.85,0.06338
2018-11-22 14:22:54.685589,10.139.40.122,0.027833
2018-11-22 14:22:54.723913,10.138.25.67,0.030228
2018-11-22 14:22:54.763387,10.138.57.2,0.031321
2018-11-22 14:22:55.030992,10.139.17.4,0.259334
2018-11-22 14:22:55.489637,10.138.85.130,0.450584
2018-11-22 14:22:55.523039,10.138.120.66,0.02519
2018-11-22 14:22:56.455360,10.140.93.35,0.924572
2018-11-22 14:22:58.942064,10.228.193.210,0.15
2018-11-22 14:25:08.719250,10.228.204.9,0.15
2018-11-22 14:24:53.871001,10.139.39.98,0.15
2018-11-22 14:24:54.187888,10.139.37.194,0.309335
2018-11-22 14:24:54.473499,10.228.192.210,0.277773
2018-11-22 14:24:54.583336,10.139.7.4,0.15
2018-11-22 14:24:54.601860,10.139.40.85,0.010484
2018-11-22 14:24:54.631127,10.139.40.122,0.020834
2018-11-22 14:24:54.663553,10.138.25.67,0.024361
2018-11-22 14:24:54.699891,10.138.57.2,0.028575
2018-11-22 14:24:54.796466,10.139.17.4,0.088774
2018-11-22 14:24:55.207764,10.138.85.130,0.403743
2018-11-22 14:24:55.243841,10.138.120.66,0.028554
2018-11-22 14:24:56.188228,10.140.93.35,0.936504
2018-11-22 14:24:58.692285,10.228.193.210,0.15
2018-11-22 14:27:09.551338,10.228.204.9,0.15
2018-11-22 14:26:53.872044,10.139.39.98,0.15
2018-11-22 14:26:54.188280,10.139.37.194,0.308328
2018-11-22 14:26:54.504132,10.228.192.210,0.30826
2018-11-22 14:26:54.552969,10.139.7.4,0.15
2018-11-22 14:26:54.593687,10.139.40.85,0.033097
2018-11-22 14:26:54.628781,10.139.40.122,0.026499
2018-11-22 14:26:54.669321,10.138.25.67,0.032179
2018-11-22 14:26:54.709396,10.138.57.2,0.031814
2018-11-22 14:26:54.815678,10.139.17.4,0.096407
2018-11-22 14:26:55.333257,10.138.85.130,0.50925
2018-11-22 14:26:55.368987,10.138.120.66,0.027802
2018-11-22 14:26:56.310571,10.140.93.35,0.933778
2018-11-22 14:26:58.522665,10.228.193.210,0.15
2018-11-22 14:29:08.335316,10.228.204.9,0.15
2018-11-22 14:28:53.872818,10.139.39.98,0.15
2018-11-22 14:28:54.183923,10.139.37.194,0.303138
2018-11-22 14:28:54.473277,10.228.192.210,0.281239
2018-11-22 14:28:54.545686,10.139.7.4,0.15
2018-11-22 14:28:54.576532,10.139.40.85,0.021951
2018-11-22 14:28:54.613945,10.139.40.122,0.027073
2018-11-22 14:28:56.115333,10.138.25.67,1.492852
2018-11-22 14:28:56.153745,10.138.57.2,0.030526
2018-11-22 14:28:56.237792,10.139.17.4,0.076015
2018-11-22 14:28:56.617268,10.138.85.130,0.371616
2018-11-22 14:28:56.652940,10.138.120.66,0.027917
2018-11-22 14:28:57.589243,10.140.93.35,0.928643
2018-11-22 14:29:00.621874,10.228.193.210,0.15
2018-11-22 14:31:11.215295,10.228.204.9,0.15
2018-11-22 14:30:53.875895,10.139.39.98,0.15
2018-11-22 14:30:55.500720,10.139.37.194,1.617145
2018-11-22 14:30:57.355371,10.228.192.210,1.844779
2018-11-22 14:30:57.479810,10.139.7.4,0.15
2018-11-22 14:30:57.604168,10.139.40.85,0.116842
2018-11-22 14:30:57.878614,10.139.40.122,0.265691
2018-11-22 14:30:58.007540,10.138.25.67,0.120605
2018-11-22 14:30:58.047856,10.138.57.2,0.032249
2018-11-22 14:31:00.574133,10.139.17.4,2.518329
2018-11-22 14:31:01.033215,10.138.85.130,0.450397
2018-11-22 14:31:01.073668,10.138.120.66,0.028947
2018-11-22 14:31:02.352870,10.140.93.35,1.269156
2018-11-22 14:31:04.543247,10.228.193.210,0.15
2018-11-22 14:33:14.095343,10.228.204.9,0.15
2018-11-22 14:32:53.875915,10.139.39.98,0.15
2018-11-22 14:32:54.194092,10.139.37.194,0.310385
2018-11-22 14:32:54.483337,10.228.192.210,0.278978
2018-11-22 14:32:54.614252,10.139.7.4,0.15
2018-11-22 14:32:54.677531,10.139.40.85,0.055741
2018-11-22 14:32:54.713724,10.139.40.122,0.027835
2018-11-22 14:32:54.751296,10.138.25.67,0.029159
2018-11-22 14:32:54.788060,10.138.57.2,0.027945
2018-11-22 14:32:54.874515,10.139.17.4,0.077463
2018-11-22 14:32:55.271698,10.138.85.130,0.388897
2018-11-22 14:32:55.310946,10.138.120.66,0.031423
2018-11-22 14:32:56.222710,10.140.93.35,0.90391
2018-11-22 14:32:57.683239,10.228.193.210,0.15
2018-11-22 14:35:08.783353,10.228.204.9,0.15
2018-11-22 14:34:53.877660,10.139.39.98,0.15
2018-11-22 14:34:54.192954,10.139.37.194,0.307794
2018-11-22 14:34:54.514551,10.228.192.210,0.314049
2018-11-22 14:34:54.561609,10.139.7.4,0.15
2018-11-22 14:34:54.601622,10.139.40.85,0.032125
2018-11-22 14:34:54.640741,10.139.40.122,0.027819
2018-11-22 14:34:54.681079,10.138.25.67,0.032467
2018-11-22 14:34:54.720479,10.138.57.2,0.031334
2018-11-22 14:34:54.804655,10.139.17.4,0.075441
2018-11-22 14:34:55.342863,10.138.85.130,0.528804
2018-11-22 14:34:55.375515,10.138.120.66,0.025076
2018-11-22 14:34:56.284319,10.140.93.35,0.901218
2018-11-22 14:34:57.614197,10.228.193.210,0.15
2018-11-22 14:37:07.567281,10.228.204.9,0.15
2018-11-22 14:36:53.878572,10.139.39.98,0.15
2018-11-22 14:36:54.399056,10.139.37.194,0.513116
2018-11-22 14:36:54.691202,10.228.192.210,0.283795
2018-11-22 14:36:54.786966,10.139.7.4,0.15
2018-11-22 14:36:54.806936,10.139.40.85,0.010444
2018-11-22 14:36:54.834988,10.139.40.122,0.020358
2018-11-22 14:36:54.869616,10.138.25.67,0.026724
2018-11-22 14:36:54.902138,10.138.57.2,0.024419
2018-11-22 14:36:54.983201,10.139.17.4,0.073321
2018-11-22 14:36:55.175927,10.138.85.130,0.184297
2018-11-22 14:36:55.207540,10.138.120.66,0.024151
2018-11-22 14:36:56.130215,10.140.93.35,0.914784
2018-11-22 14:36:56.273732,10.228.193.210,0.15
2018-11-22 14:39:06.351317,10.228.204.9,0.15
2018-11-22 14:38:53.884527,10.139.39.98,0.15
2018-11-22 14:38:54.207811,10.139.37.194,0.315556
2018-11-22 14:38:54.533344,10.228.192.210,0.317511
2018-11-22 14:38:54.625324,10.139.7.4,0.15
2018-11-22 14:38:54.644935,10.139.40.85,0.010996
2018-11-22 14:38:54.676002,10.139.40.122,0.019832
2018-11-22 14:38:54.712595,10.138.25.67,0.027804
2018-11-22 14:38:54.746738,10.138.57.2,0.025536
2018-11-22 14:38:54.825866,10.139.17.4,0.071308
2018-11-22 14:38:55.212073,10.138.85.130,0.378188
2018-11-22 14:38:55.246331,10.138.120.66,0.026553
2018-11-22 14:38:56.173760,10.140.93.35,0.919552
2018-11-22 14:38:57.164345,10.228.193.210,0.15
2018-11-22 14:41:07.183262,10.228.204.9,0.15
2018-11-22 14:40:53.892486,10.139.39.98,0.15
2018-11-22 14:40:54.211193,10.139.37.194,0.310757
2018-11-22 14:40:54.524555,10.228.192.210,0.305759
2018-11-22 14:40:54.605726,10.139.7.4,0.15
2018-11-22 14:40:54.623363,10.139.40.85,0.010468
2018-11-22 14:40:54.653580,10.139.40.122,0.022048
2018-11-22 14:40:54.688144,10.138.25.67,0.026301
2018-11-22 14:40:54.723100,10.138.57.2,0.026277
2018-11-22 14:40:54.807449,10.139.17.4,0.07661
2018-11-22 14:40:55.174329,10.138.85.130,0.358998
2018-11-22 14:40:55.210712,10.138.120.66,0.028578
2018-11-22 14:40:56.135647,10.140.93.35,0.916907
2018-11-22 14:40:58.734454,10.228.193.210,0.15
2018-11-22 14:43:08.015334,10.228.204.9,0.15
2018-11-22 14:42:53.885730,10.139.39.98,0.15
2018-11-22 14:42:54.204232,10.139.37.194,0.311209
2018-11-22 14:42:54.523532,10.228.192.210,0.311912
2018-11-22 14:42:54.589801,10.139.7.4,0.15
2018-11-22 14:42:54.657673,10.139.40.85,0.056877
2018-11-22 14:42:54.695257,10.139.40.122,0.029718
2018-11-22 14:42:55.001323,10.138.25.67,0.297955
2018-11-22 14:42:55.035257,10.138.57.2,0.025647
2018-11-22 14:42:55.109971,10.139.17.4,0.067365
2018-11-22 14:42:55.318311,10.138.85.130,0.200422
2018-11-22 14:42:55.352016,10.138.120.66,0.025582
2018-11-22 14:42:56.269057,10.140.93.35,0.90893
2018-11-22 14:42:59.114242,10.228.193.210,0.15
2018-11-22 14:45:08.847323,10.228.204.9,0.15
2018-11-22 14:44:53.884737,10.139.39.98,0.15
2018-11-22 14:44:54.218837,10.139.37.194,0.326434
2018-11-22 14:44:54.504921,10.228.192.210,0.277659
2018-11-22 14:44:54.613169,10.139.7.4,0.15
2018-11-22 14:44:54.680958,10.139.40.85,0.059538
2018-11-22 14:44:54.718266,10.139.40.122,0.028344
2018-11-22 14:44:54.761290,10.138.25.67,0.031692
2018-11-22 14:44:54.800076,10.138.57.2,0.028429
2018-11-22 14:44:54.894250,10.139.17.4,0.082948
2018-11-22 14:44:55.439071,10.138.85.130,0.534281
2018-11-22 14:44:55.474570,10.138.120.66,0.027402
2018-11-22 14:44:56.407476,10.140.93.35,0.925447
2018-11-22 14:44:56.605229,10.228.193.210,0.15
2018-11-22 14:47:07.631342,10.228.204.9,0.15
2018-11-22 14:46:53.887952,10.139.39.98,0.15
2018-11-22 14:46:54.203144,10.139.37.194,0.306983
2018-11-22 14:46:54.520916,10.228.192.210,0.310183
2018-11-22 14:46:54.575680,10.139.7.4,0.15
2018-11-22 14:46:54.642405,10.139.40.85,0.058994
2018-11-22 14:46:54.677688,10.139.40.122,0.027186
2018-11-22 14:46:54.719341,10.138.25.67,0.032764
2018-11-22 14:46:54.760920,10.138.57.2,0.029553
2018-11-22 14:46:54.898801,10.139.17.4,0.129477
2018-11-22 14:46:55.296562,10.138.85.130,0.389764
2018-11-22 14:46:55.328887,10.138.120.66,0.024991
2018-11-22 14:46:56.222580,10.140.93.35,0.885848
2018-11-22 14:46:58.556111,10.228.193.210,0.15
2018-11-22 14:49:08.463322,10.228.204.9,0.15
2018-11-22 14:48:53.891907,10.139.39.98,0.15
2018-11-22 14:48:54.213788,10.139.37.194,0.314123
2018-11-22 14:48:54.505920,10.228.192.210,0.283925
2018-11-22 14:48:54.560793,10.139.7.4,0.15
2018-11-22 14:48:54.619142,10.139.40.85,0.050003
2018-11-22 14:48:54.665290,10.139.40.122,0.037872
2018-11-22 14:48:54.703081,10.138.25.67,0.029785
2018-11-22 14:48:54.745431,10.138.57.2,0.034127
2018-11-22 14:48:54.848814,10.139.17.4,0.094647
2018-11-22 14:48:55.559488,10.138.85.130,0.701928
2018-11-22 14:48:55.593040,10.138.120.66,0.025568
2018-11-22 14:48:56.523023,10.140.93.35,0.922111
2018-11-22 14:48:57.535353,10.228.193.210,0.15
2018-11-22 14:51:07.247265,10.228.204.9,0.15
2018-11-22 14:50:53.891591,10.139.39.98,0.15
2018-11-22 14:50:54.209854,10.139.37.194,0.310842
2018-11-22 14:50:54.499487,10.228.192.210,0.281479
2018-11-22 14:50:54.542268,10.139.7.4,0.15
2018-11-22 14:50:54.608945,10.139.40.85,0.058731
2018-11-22 14:50:54.644611,10.139.40.122,0.028165
2018-11-22 14:50:54.684848,10.138.25.67,0.03225
2018-11-22 14:50:54.722214,10.138.57.2,0.029291
2018-11-22 14:50:54.823703,10.139.17.4,0.090453
2018-11-22 14:50:55.242416,10.138.85.130,0.41052
2018-11-22 14:50:55.275619,10.138.120.66,0.02593
2018-11-22 14:50:56.184587,10.140.93.35,0.900858
2018-11-22 14:50:56.655992,10.228.193.210,0.15
2018-11-22 14:53:06.031375,10.228.204.9,0.15
2018-11-22 14:52:53.890747,10.139.39.98,0.15
2018-11-22 14:52:54.208571,10.139.37.194,0.310266
2018-11-22 14:52:54.519230,10.228.192.210,0.303048
2018-11-22 14:52:54.580247,10.139.7.4,0.15
2018-11-22 14:52:54.599523,10.139.40.85,0.010212
2018-11-22 14:52:54.633801,10.139.40.122,0.025343
2018-11-22 14:52:54.668933,10.138.25.67,0.026586
2018-11-22 14:52:54.703349,10.138.57.2,0.025988
2018-11-22 14:52:54.785552,10.139.17.4,0.074306
2018-11-22 14:52:55.383297,10.138.85.130,0.588748
2018-11-22 14:52:55.425964,10.138.120.66,0.031613
2018-11-22 14:52:56.370745,10.140.93.35,0.934233
2018-11-22 14:52:59.397011,10.228.193.210,0.15
2018-11-22 14:55:08.911295,10.228.204.9,0.15
2018-11-22 14:54:53.890807,10.139.39.98,0.15
2018-11-22 14:54:54.211747,10.139.37.194,0.313283
2018-11-22 14:54:54.504227,10.228.192.210,0.284451
2018-11-22 14:54:54.559914,10.139.7.4,0.15
2018-11-22 14:54:54.628323,10.139.40.85,0.059695
2018-11-22 14:54:54.668249,10.139.40.122,0.028474
2018-11-22 14:54:55.679769,10.138.25.67,1.003299
2018-11-22 14:54:55.718752,10.138.57.2,0.030654
2018-11-22 14:54:55.805579,10.139.17.4,0.078808
2018-11-22 14:54:56.269644,10.138.85.130,0.456021
2018-11-22 14:54:56.304640,10.138.120.66,0.02675
2018-11-22 14:54:57.223254,10.140.93.35,0.91097
2018-11-22 14:54:59.167408,10.228.193.210,0.15
2018-11-22 14:57:09.743305,10.228.204.9,0.15
2018-11-22 14:56:53.893451,10.139.39.98,0.15
2018-11-22 14:56:54.209649,10.139.37.194,0.308835
2018-11-22 14:56:54.501148,10.228.192.210,0.283438
2018-11-22 14:56:54.576335,10.139.7.4,0.15
2018-11-22 14:56:54.640633,10.139.40.85,0.055785
2018-11-22 14:56:54.678431,10.139.40.122,0.027111
2018-11-22 14:56:54.718430,10.138.25.67,0.031036
2018-11-22 14:56:54.759159,10.138.57.2,0.032459
2018-11-22 14:56:54.869815,10.139.17.4,0.102265
2018-11-22 14:56:55.476830,10.138.85.130,0.598823
2018-11-22 14:56:55.516287,10.138.120.66,0.03111
2018-11-22 14:56:56.419100,10.140.93.35,0.895031
2018-11-22 14:56:57.707110,10.228.193.210,0.15
2018-11-22 14:59:08.527319,10.228.204.9,0.15
2018-11-22 14:58:53.895503,10.139.39.98,0.15
2018-11-22 14:58:54.206998,10.139.37.194,0.303723
2018-11-22 14:58:54.494191,10.228.192.210,0.279437
2018-11-22 14:58:54.590289,10.139.7.4,0.15
2018-11-22 14:58:54.630471,10.139.40.85,0.033049
2018-11-22 14:58:54.666577,10.139.40.122,0.027509
2018-11-22 14:58:54.705984,10.138.25.67,0.031225
2018-11-22 14:58:54.746024,10.138.57.2,0.031822
2018-11-22 14:58:55.021994,10.139.17.4,0.268125
2018-11-22 14:58:55.503332,10.138.85.130,0.473973
2018-11-22 14:58:55.542267,10.138.120.66,0.031218
2018-11-22 14:58:56.501951,10.140.93.35,0.950969
2018-11-22 14:58:57.707175,10.228.193.210,0.15
2018-11-22 15:01:07.311395,10.228.204.9,0.15
2018-11-22 15:00:53.896523,10.139.39.98,0.15
2018-11-22 15:00:57.929030,10.139.37.194,4.024529
2018-11-22 15:00:59.146369,10.228.192.210,1.20917
2018-11-22 15:00:59.207910,10.139.7.4,0.15
2018-11-22 15:00:59.343413,10.139.40.85,0.127271
2018-11-22 15:00:59.621728,10.139.40.122,0.269707
2018-11-22 15:00:59.914114,10.138.25.67,0.283411
2018-11-22 15:00:59.954248,10.138.57.2,0.031843
2018-11-22 15:01:02.486893,10.139.17.4,2.524114
2018-11-22 15:01:03.005704,10.138.85.130,0.510375
2018-11-22 15:01:03.045689,10.138.120.66,0.031837
2018-11-22 15:01:04.361203,10.140.93.35,1.306882
2018-11-22 15:01:05.718023,10.228.193.210,0.15
2018-11-22 15:03:16.335295,10.228.204.9,0.15
2018-11-22 15:02:53.897430,10.139.39.98,0.15
2018-11-22 15:02:54.214107,10.139.37.194,0.30922
2018-11-22 15:02:54.503719,10.228.192.210,0.281701
2018-11-22 15:02:54.553773,10.139.7.4,0.15
2018-11-22 15:02:54.607299,10.139.40.85,0.045952
2018-11-22 15:02:54.643625,10.139.40.122,0.028476
2018-11-22 15:02:54.684523,10.138.25.67,0.031667
2018-11-22 15:02:54.724501,10.138.57.2,0.030569
2018-11-22 15:02:56.458890,10.139.17.4,1.726388
2018-11-22 15:02:56.894454,10.138.85.130,0.427249
2018-11-22 15:02:56.926008,10.138.120.66,0.024275
2018-11-22 15:02:57.848367,10.140.93.35,0.914752
2018-11-22 15:02:58.798323,10.228.193.210,0.15
2018-11-22 15:05:08.975336,10.228.204.9,0.15
2018-11-22 15:04:53.898439,10.139.39.98,0.15
2018-11-22 15:04:54.216423,10.139.37.194,0.310331
2018-11-22 15:04:54.538594,10.228.192.210,0.314669
2018-11-22 15:04:54.614662,10.139.7.4,0.15
2018-11-22 15:04:54.681686,10.139.40.85,0.059113
2018-11-22 15:04:54.718706,10.139.40.122,0.028678
2018-11-22 15:04:54.756631,10.138.25.67,0.029433
2018-11-22 15:04:54.800234,10.138.57.2,0.031865
2018-11-22 15:04:54.896546,10.139.17.4,0.084578
2018-11-22 15:04:55.340153,10.138.85.130,0.43475
2018-11-22 15:04:55.375593,10.138.120.66,0.027972
2018-11-22 15:04:56.270310,10.140.93.35,0.887178
2018-11-22 15:04:58.019084,10.228.193.210,0.15
2018-11-22 15:07:07.759296,10.228.204.9,0.15
2018-11-22 15:06:53.900502,10.139.39.98,0.15
2018-11-22 15:06:54.224490,10.139.37.194,0.316118
2018-11-22 15:06:54.512530,10.228.192.210,0.280242
2018-11-22 15:06:54.561213,10.139.7.4,0.15
2018-11-22 15:06:54.606931,10.139.40.85,0.038002
2018-11-22 15:06:54.643042,10.139.40.122,0.02787
2018-11-22 15:06:54.682098,10.138.25.67,0.030221
2018-11-22 15:06:54.724718,10.138.57.2,0.030927
2018-11-22 15:06:54.807232,10.139.17.4,0.073415
2018-11-22 15:06:55.329123,10.138.85.130,0.511568
2018-11-22 15:06:55.362637,10.138.120.66,0.025478
2018-11-22 15:06:56.257952,10.140.93.35,0.887411
2018-11-22 15:06:57.020119,10.228.193.210,0.15
2018-11-22 15:09:06.543308,10.228.204.9,0.15
2018-11-22 15:08:53.901658,10.139.39.98,0.15
2018-11-22 15:08:54.214597,10.139.37.194,0.305235
2018-11-22 15:08:54.503963,10.228.192.210,0.281415
2018-11-22 15:08:54.579214,10.139.7.4,0.15
2018-11-22 15:08:54.613877,10.139.40.85,0.027457
2018-11-22 15:08:54.649009,10.139.40.122,0.027132
2018-11-22 15:08:54.687548,10.138.25.67,0.030363
2018-11-22 15:08:54.727138,10.138.57.2,0.031244
2018-11-22 15:08:54.834703,10.139.17.4,0.099117
2018-11-22 15:08:55.794680,10.138.85.130,0.951438
2018-11-22 15:08:55.835755,10.138.120.66,0.032324
2018-11-22 15:08:56.768601,10.140.93.35,0.9214
2018-11-22 15:08:59.588612,10.228.193.210,0.15
2018-11-22 15:11:09.423324,10.228.204.9,0.15
2018-11-22 15:10:53.903513,10.139.39.98,0.15
2018-11-22 15:10:54.220801,10.139.37.194,0.309155
2018-11-22 15:10:54.510705,10.228.192.210,0.281781
2018-11-22 15:10:54.561394,10.139.7.4,0.15
2018-11-22 15:10:54.622040,10.139.40.85,0.052505
2018-11-22 15:10:54.663232,10.139.40.122,0.033051
2018-11-22 15:10:54.703564,10.138.25.67,0.032251
2018-11-22 15:10:54.742518,10.138.57.2,0.031013
2018-11-22 15:10:54.832577,10.139.17.4,0.082477
2018-11-22 15:10:55.249613,10.138.85.130,0.409039
2018-11-22 15:10:55.283174,10.138.120.66,0.026151
2018-11-22 15:10:56.229837,10.140.93.35,0.939127
