2018-11-22 13:57:36.813981,10.140.93.35,0.451238
2018-11-22 13:57:39.370685,10.228.193.210,0.15
2018-11-22 13:59:50.378568,10.228.204.9,0.15
2018-11-22 13:59:35.498882,10.139.39.98,0.15
2018-11-22 13:59:35.680900,10.139.37.194,0.17415
2018-11-22 13:59:35.856398,10.228.192.210,0.167476
2018-11-22 13:59:35.911598,10.139.7.4,0.15
2018-11-22 13:59:35.936436,10.139.40.85,0.017817
2018-11-22 13:59:35.967000,10.139.40.122,0.023134
2018-11-22 13:59:36.005506,10.138.25.67,0.030775
2018-11-22 13:59:36.044298,10.138.57.2,0.031332
2018-11-22 13:59:36.102924,10.139.17.4,0.050777
2018-11-22 13:59:36.326887,10.138.85.130,0.21602
2018-11-22 13:59:36.366077,10.138.120.66,0.03072
2018-11-22 13:59:36.828563,10.140.93.35,0.454036
2018-11-22 13:59:38.311302,10.228.193.210,0.15
2018-11-22 14:01:49.149731,10.228.204.9,0.15
2018-11-22 14:01:35.500899,10.139.39.98,0.15
2018-11-22 14:01:35.682934,10.139.37.194,0.174578
2018-11-22 14:01:35.855958,10.228.192.210,0.164979
2018-11-22 14:01:35.905223,10.139.7.4,0.15
2018-11-22 14:01:35.930924,10.139.40.85,0.01886
2018-11-22 14:01:35.962145,10.139.40.122,0.023643
2018-11-22 14:01:36.002539,10.138.25.67,0.032635
2018-11-22 14:01:36.040688,10.138.57.2,0.030552
2018-11-22 14:01:36.104143,10.139.17.4,0.055187
2018-11-22 14:01:36.330461,10.138.85.130,0.218146
2018-11-22 14:01:36.369332,10.138.120.66,0.030845
2018-11-22 14:01:36.826342,10.140.93.35,0.448055
2018-11-22 14:01:39.861625,10.228.193.210,0.15
2018-11-22 14:03:49.981673,10.228.204.9,0.15
2018-11-22 14:03:35.502359,10.139.39.98,0.15
2018-11-22 14:03:35.689587,10.139.37.194,0.179954
2018-11-22 14:03:35.858404,10.228.192.210,0.160802
2018-11-22 14:03:35.908536,10.139.7.4,0.15
2018-11-22 14:03:35.933262,10.139.40.85,0.017698
2018-11-22 14:03:35.963822,10.139.40.122,0.022932
2018-11-22 14:03:36.002190,10.138.25.67,0.030583
2018-11-22 14:03:36.041702,10.138.57.2,0.031691
2018-11-22 14:03:36.102400,10.139.17.4,0.05307
2018-11-22 14:03:36.351099,10.138.85.130,0.24016
2018-11-22 14:03:36.392036,10.138.120.66,0.031828
2018-11-22 14:03:36.857814,10.140.93.35,0.456462
2018-11-22 14:03:39.041590,10.228.193.210,0.15
2018-11-22 14:05:48.765661,10.228.204.9,0.15
2018-11-22 14:05:35.503282,10.139.39.98,0.15
2018-11-22 14:05:35.690762,10.139.37.194,0.180056
2018-11-22 14:05:35.864023,10.228.192.210,0.164638
2018-11-22 14:05:35.943904,10.139.7.4,0.15
2018-11-22 14:05:35.968988,10.139.40.85,0.017811
2018-11-22 14:05:35.999744,10.139.40.122,0.023431
2018-11-22 14:05:36.037749,10.138.25.67,0.030431
2018-11-22 14:05:36.088384,10.138.57.2,0.031344
2018-11-22 14:05:36.144587,10.139.17.4,0.04952
2018-11-22 14:05:36.334730,10.138.85.130,0.182175
2018-11-22 14:05:36.374409,10.138.120.66,0.031839
2018-11-22 14:05:36.836003,10.140.93.35,0.453326
2018-11-22 14:05:37.923633,10.228.193.210,0.15
2018-11-22 14:07:47.549679,10.228.204.9,0.15
2018-11-22 14:07:35.505013,10.139.39.98,0.15
2018-11-22 14:07:35.692471,10.139.37.194,0.180384
2018-11-22 14:07:35.866055,10.228.192.210,0.165234
2018-11-22 14:07:35.945342,10.139.7.4,0.15
2018-11-22 14:07:35.970483,10.139.40.85,0.018139
2018-11-22 14:07:36.013032,10.139.40.122,0.023232
2018-11-22 14:07:36.051247,10.138.25.67,0.03112
2018-11-22 14:07:36.098145,10.138.57.2,0.032299
2018-11-22 14:07:36.167440,10.139.17.4,0.062603
2018-11-22 14:07:36.389820,10.138.85.130,0.214687
2018-11-22 14:07:36.430191,10.138.120.66,0.03266
2018-11-22 14:07:36.901608,10.140.93.35,0.452453
2018-11-22 14:07:39.042001,10.228.193.210,0.15
2018-11-22 14:09:48.381653,10.228.204.9,0.15
2018-11-22 14:09:35.505770,10.139.39.98,0.15
2018-11-22 14:09:35.716109,10.139.37.194,0.18427
2018-11-22 14:09:35.887110,10.228.192.210,0.163182
2018-11-22 14:09:35.953068,10.139.7.4,0.15
2018-11-22 14:09:35.978036,10.139.40.85,0.017748
2018-11-22 14:09:36.009044,10.139.40.122,0.023515
2018-11-22 14:09:36.048690,10.138.25.67,0.031961
2018-11-22 14:09:36.090073,10.138.57.2,0.032649
2018-11-22 14:09:36.159930,10.139.17.4,0.061967
2018-11-22 14:09:36.354894,10.138.85.130,0.187017
2018-11-22 14:09:36.394963,10.138.120.66,0.032103
2018-11-22 14:09:36.851762,10.140.93.35,0.448587
2018-11-22 14:09:38.901380,10.228.193.210,0.15
2018-11-22 14:11:49.213741,10.228.204.9,0.15
2018-11-22 14:11:35.507752,10.139.39.98,0.15
2018-11-22 14:11:35.689646,10.139.37.194,0.174269
2018-11-22 14:11:35.863090,10.228.192.210,0.164462
2018-11-22 14:11:35.975009,10.139.7.4,0.15
2018-11-22 14:11:36.000833,10.139.40.85,0.018094
2018-11-22 14:11:36.032369,10.139.40.122,0.023472
2018-11-22 14:11:36.070810,10.138.25.67,0.030203
2018-11-22 14:11:36.109352,10.138.57.2,0.029945
2018-11-22 14:11:36.170890,10.139.17.4,0.052916
2018-11-22 14:11:36.446265,10.138.85.130,0.267024
2018-11-22 14:11:36.486316,10.138.120.66,0.028969
2018-11-22 14:11:36.952664,10.140.93.35,0.457974
2018-11-22 14:11:39.962706,10.228.193.210,0.15
2018-11-22 14:13:50.045752,10.228.204.9,0.15
2018-11-22 14:13:35.510458,10.139.39.98,0.15
2018-11-22 14:13:35.698874,10.139.37.194,0.18067
2018-11-22 14:13:35.875689,10.228.192.210,0.168425
2018-11-22 14:13:35.929563,10.139.7.4,0.15
2018-11-22 14:13:35.954452,10.139.40.85,0.017928
2018-11-22 14:13:35.987060,10.139.40.122,0.024951
2018-11-22 14:13:36.026727,10.138.25.67,0.032123
2018-11-22 14:13:36.067561,10.138.57.2,0.032401
2018-11-22 14:13:36.126163,10.139.17.4,0.050727
2018-11-22 14:13:36.308988,10.138.85.130,0.175064
2018-11-22 14:13:36.349121,10.138.120.66,0.03219
2018-11-22 14:13:36.818258,10.140.93.35,0.460932
2018-11-22 14:13:37.972954,10.228.193.210,0.15
2018-11-22 14:15:48.829699,10.228.204.9,0.15
2018-11-22 14:15:35.511423,10.139.39.98,0.15
2018-11-22 14:15:35.693196,10.139.37.194,0.173738
2018-11-22 14:15:35.868274,10.228.192.210,0.167035
2018-11-22 14:15:35.922475,10.139.7.4,0.15
2018-11-22 14:15:35.947098,10.139.40.85,0.017365
2018-11-22 14:15:35.978099,10.139.40.122,0.02316
2018-11-22 14:15:36.016204,10.138.25.67,0.030337
2018-11-22 14:15:36.054658,10.138.57.2,0.030863
2018-11-22 14:15:36.116383,10.139.17.4,0.054166
2018-11-22 14:15:36.288986,10.138.85.130,0.164892
2018-11-22 14:15:36.329775,10.138.120.66,0.032664
2018-11-22 14:15:36.791722,10.140.93.35,0.453509
2018-11-22 14:15:39.143191,10.228.193.210,0.15
2018-11-22 14:17:49.661631,10.228.204.9,0.15
2018-11-22 14:17:35.511186,10.139.39.98,0.15
2018-11-22 14:17:35.700912,10.139.37.194,0.18282
2018-11-22 14:17:35.874571,10.228.192.210,0.16531
2018-11-22 14:17:35.938729,10.139.7.4,0.15
2018-11-22 14:17:35.963523,10.139.40.85,0.017759
2018-11-22 14:17:35.994989,10.139.40.122,0.023764
2018-11-22 14:17:36.084712,10.138.25.67,0.03172
2018-11-22 14:17:36.124089,10.138.57.2,0.031931
2018-11-22 14:17:36.192688,10.139.17.4,0.06093
2018-11-22 14:17:36.376629,10.138.85.130,0.176419
2018-11-22 14:17:36.416193,10.138.120.66,0.03132
2018-11-22 14:17:36.877596,10.140.93.35,0.452782
2018-11-22 14:17:36.952574,10.228.193.210,0.15
2018-11-22 14:19:46.397739,10.228.204.9,0.15
2018-11-22 14:19:35.514955,10.139.39.98,0.15
2018-11-22 14:19:35.710931,10.139.37.194,0.177535
2018-11-22 14:19:35.883528,10.228.192.210,0.165348
2018-11-22 14:19:35.989500,10.139.7.4,0.15
2018-11-22 14:19:36.015172,10.139.40.85,0.018403
2018-11-22 14:19:36.046699,10.139.40.122,0.024015
2018-11-22 14:19:36.085758,10.138.25.67,0.031359
2018-11-22 14:19:36.128072,10.138.57.2,0.033503
2018-11-22 14:19:36.183365,10.139.17.4,0.047329
2018-11-22 14:19:36.424481,10.138.85.130,0.233003
2018-11-22 14:19:36.465519,10.138.120.66,0.032149
2018-11-22 14:19:36.931197,10.140.93.35,0.4571
2018-11-22 14:19:37.772650,10.228.193.210,0.15
2018-11-22 14:21:47.229642,10.228.204.9,0.15
2018-11-22 14:21:35.514972,10.139.39.98,0.15
2018-11-22 14:21:35.713175,10.139.37.194,0.189892
2018-11-22 14:21:35.885877,10.228.192.210,0.164132
2018-11-22 14:21:35.988830,10.139.7.4,0.15
2018-11-22 14:21:36.013911,10.139.40.85,0.017403
2018-11-22 14:21:36.045880,10.139.40.122,0.023444
2018-11-22 14:21:36.087386,10.138.25.67,0.032892
2018-11-22 14:21:36.127111,10.138.57.2,0.030141
2018-11-22 14:21:36.237662,10.139.17.4,0.10192
2018-11-22 14:21:36.481906,10.138.85.130,0.236145
2018-11-22 14:21:36.520273,10.138.120.66,0.029718
2018-11-22 14:21:36.988499,10.140.93.35,0.459538
2018-11-22 14:21:37.782752,10.228.193.210,0.15
2018-11-22 14:23:48.071443,10.228.204.9,0.15
2018-11-22 14:23:35.523450,10.139.39.98,0.15
2018-11-22 14:23:35.725547,10.139.37.194,0.194982
2018-11-22 14:23:35.898093,10.228.192.210,0.164452
2018-11-22 14:23:35.942807,10.139.7.4,0.15
2018-11-22 14:23:35.967873,10.139.40.85,0.018141
2018-11-22 14:23:35.999215,10.139.40.122,0.023786
2018-11-22 14:23:36.039077,10.138.25.67,0.031517
2018-11-22 14:23:36.078101,10.138.57.2,0.031197
2018-11-22 14:23:36.136650,10.139.17.4,0.050453
2018-11-22 14:23:36.360334,10.138.85.130,0.216138
2018-11-22 14:23:36.399051,10.138.120.66,0.031499
2018-11-22 14:23:36.859985,10.140.93.35,0.451991
2018-11-22 14:23:39.204147,10.228.193.210,0.15
2018-11-22 14:25:48.893790,10.228.204.9,0.15
2018-11-22 14:25:35.517418,10.139.39.98,0.15
2018-11-22 14:25:35.702542,10.139.37.194,0.177892
2018-11-22 14:25:35.873320,10.228.192.210,0.162445
2018-11-22 14:25:35.919598,10.139.7.4,0.15
2018-11-22 14:25:35.945617,10.139.40.85,0.019067
2018-11-22 14:25:35.977080,10.139.40.122,0.023982
2018-11-22 14:25:36.029845,10.138.25.67,0.044759
2018-11-22 14:25:36.069295,10.138.57.2,0.030625
2018-11-22 14:25:36.196503,10.139.17.4,0.115707
2018-11-22 14:25:36.455847,10.138.85.130,0.251723
2018-11-22 14:25:36.499396,10.138.120.66,0.029355
2018-11-22 14:25:36.965015,10.140.93.35,0.458292
2018-11-22 14:25:39.954519,10.228.193.210,0.15
2018-11-22 14:27:49.725648,10.228.204.9,0.15
2018-11-22 14:27:35.532372,10.139.39.98,0.15
2018-11-22 14:27:35.736213,10.139.37.194,0.187636
2018-11-22 14:27:35.917549,10.228.192.210,0.166878
2018-11-22 14:27:35.964342,10.139.7.4,0.15
2018-11-22 14:27:35.989663,10.139.40.85,0.018288
2018-11-22 14:27:36.021226,10.139.40.122,0.024323
2018-11-22 14:27:36.062814,10.138.25.67,0.03373
2018-11-22 14:27:36.101792,10.138.57.2,0.031004
2018-11-22 14:27:36.169704,10.139.17.4,0.059517
2018-11-22 14:27:36.464241,10.138.85.130,0.286238
2018-11-22 14:27:36.503605,10.138.120.66,0.03162
2018-11-22 14:27:36.972809,10.140.93.35,0.460818
2018-11-22 14:27:37.623654,10.228.193.210,0.15
2018-11-22 14:29:48.509698,10.228.204.9,0.15
2018-11-22 14:29:35.520121,10.139.39.98,0.15
2018-11-22 14:29:35.701712,10.139.37.194,0.174353
2018-11-22 14:29:35.876290,10.228.192.210,0.166186
2018-11-22 14:29:35.926105,10.139.7.4,0.15
2018-11-22 14:29:35.950515,10.139.40.85,0.017371
2018-11-22 14:29:35.981456,10.139.40.122,0.023346
2018-11-22 14:29:36.021453,10.138.25.67,0.032227
2018-11-22 14:29:36.060463,10.138.57.2,0.030863
2018-11-22 14:29:36.119805,10.139.17.4,0.050823
2018-11-22 14:29:36.358279,10.138.85.130,0.230823
2018-11-22 14:29:36.397997,10.138.120.66,0.031882
2018-11-22 14:29:36.855062,10.140.93.35,0.448834
2018-11-22 14:29:39.644687,10.228.193.210,0.15
2018-11-22 14:31:49.341668,10.228.204.9,0.15
2018-11-22 14:31:35.522605,10.139.39.98,0.15
2018-11-22 14:31:35.718075,10.139.37.194,0.18691
2018-11-22 14:31:35.891849,10.228.192.210,0.16503
2018-11-22 14:31:35.945442,10.139.7.4,0.15
2018-11-22 14:31:35.970932,10.139.40.85,0.017867
2018-11-22 14:31:36.002152,10.139.40.122,0.023097
2018-11-22 14:31:36.040591,10.138.25.67,0.029566
2018-11-22 14:31:36.080409,10.138.57.2,0.031527
2018-11-22 14:31:36.139611,10.139.17.4,0.050365
2018-11-22 14:31:36.355917,10.138.85.130,0.207766
2018-11-22 14:31:36.395647,10.138.120.66,0.03183
2018-11-22 14:31:36.865426,10.140.93.35,0.460974
2018-11-22 14:31:36.965802,10.228.193.210,0.15
2018-11-22 14:33:48.125815,10.228.204.9,0.15
2018-11-22 14:33:35.524451,10.139.39.98,0.15
2018-11-22 14:33:35.705738,10.139.37.194,0.173762
2018-11-22 14:33:35.878562,10.228.192.210,0.164541
2018-11-22 14:33:35.982751,10.139.7.4,0.15
2018-11-22 14:33:36.008718,10.139.40.85,0.018761
2018-11-22 14:33:36.039403,10.139.40.122,0.023115
2018-11-22 14:33:36.076547,10.138.25.67,0.029762
2018-11-22 14:33:36.115959,10.138.57.2,0.031488
2018-11-22 14:33:36.185850,10.139.17.4,0.049763
2018-11-22 14:33:36.407481,10.138.85.130,0.214353
2018-11-22 14:33:36.447027,10.138.120.66,0.031414
2018-11-22 14:33:36.910690,10.140.93.35,0.455111
2018-11-22 14:33:39.595474,10.228.193.210,0.15
2018-11-22 14:35:48.957743,10.228.204.9,0.15
2018-11-22 14:35:35.525416,10.139.39.98,0.15
2018-11-22 14:35:35.709197,10.139.37.194,0.176626
2018-11-22 14:35:35.884412,10.228.192.210,0.166844
2018-11-22 14:35:35.975436,10.139.7.4,0.15
2018-11-22 14:35:36.001296,10.139.40.85,0.018593
2018-11-22 14:35:36.032655,10.139.40.122,0.023725
2018-11-22 14:35:36.070657,10.138.25.67,0.030554
2018-11-22 14:35:36.110094,10.138.57.2,0.031789
2018-11-22 14:35:36.193208,10.139.17.4,0.074152
2018-11-22 14:35:36.467302,10.138.85.130,0.264588
2018-11-22 14:35:36.505700,10.138.120.66,0.031084
2018-11-22 14:35:36.959901,10.140.93.35,0.445603
2018-11-22 14:35:39.708189,10.228.193.210,0.15
2018-11-22 14:37:49.789737,10.228.204.9,0.15
2018-11-22 14:37:35.526248,10.139.39.98,0.15
2018-11-22 14:37:35.708818,10.139.37.194,0.175102
2018-11-22 14:37:35.880984,10.228.192.210,0.163876
2018-11-22 14:37:35.959124,10.139.7.4,0.15
2018-11-22 14:37:35.984123,10.139.40.85,0.01774
2018-11-22 14:37:36.014991,10.139.40.122,0.023716
2018-11-22 14:37:36.060143,10.138.25.67,0.032187
2018-11-22 14:37:36.100573,10.138.57.2,0.031392
2018-11-22 14:37:36.163773,10.139.17.4,0.055021
2018-11-22 14:37:36.398476,10.138.85.130,0.227202
2018-11-22 14:37:36.438447,10.138.120.66,0.032076
2018-11-22 14:37:36.909199,10.140.93.35,0.449262
2018-11-22 14:37:37.756828,10.228.193.210,0.15
2018-11-22 14:39:48.573761,10.228.204.9,0.15
2018-11-22 14:39:35.529363,10.139.39.98,0.15
2018-11-22 14:39:35.712655,10.139.37.194,0.176264
2018-11-22 14:39:35.887704,10.228.192.210,0.16682
2018-11-22 14:39:35.929097,10.139.7.4,0.15
2018-11-22 14:39:35.954326,10.139.40.85,0.018069
2018-11-22 14:39:35.985707,10.139.40.122,0.023868
2018-11-22 14:39:36.025189,10.138.25.67,0.031902
2018-11-22 14:39:36.063646,10.138.57.2,0.030798
2018-11-22 14:39:36.121261,10.139.17.4,0.050088
2018-11-22 14:39:36.328731,10.138.85.130,0.199406
2018-11-22 14:39:36.368750,10.138.120.66,0.032478
2018-11-22 14:39:36.827287,10.140.93.35,0.449624
2018-11-22 14:39:38.567173,10.228.193.210,0.15
2018-11-22 14:41:49.405699,10.228.204.9,0.15
2018-11-22 14:41:35.531155,10.139.39.98,0.15
2018-11-22 14:41:35.726627,10.139.37.194,0.187717
2018-11-22 14:41:35.903879,10.228.192.210,0.168802
2018-11-22 14:41:35.992296,10.139.7.4,0.15
2018-11-22 14:41:36.018494,10.139.40.85,0.018686
2018-11-22 14:41:36.049834,10.139.40.122,0.02297
2018-11-22 14:41:36.093092,10.138.25.67,0.034504
2018-11-22 14:41:36.132685,10.138.57.2,0.031081
2018-11-22 14:41:36.201708,10.139.17.4,0.060698
2018-11-22 14:41:36.386300,10.138.85.130,0.176475
2018-11-22 14:41:36.425734,10.138.120.66,0.031134
2018-11-22 14:41:36.900263,10.140.93.35,0.466055
2018-11-22 14:41:36.946810,10.228.193.210,0.15
2018-11-22 14:43:46.141711,10.228.204.9,0.15
2018-11-22 14:43:35.531446,10.139.39.98,0.15
2018-11-22 14:43:35.723883,10.139.37.194,0.184735
2018-11-22 14:43:35.894778,10.228.192.210,0.162579
2018-11-22 14:43:35.973281,10.139.7.4,0.15
2018-11-22 14:43:35.998943,10.139.40.85,0.018507
2018-11-22 14:43:36.030002,10.139.40.122,0.023752
2018-11-22 14:43:36.067767,10.138.25.67,0.030254
2018-11-22 14:43:36.106987,10.138.57.2,0.031626
2018-11-22 14:43:36.165045,10.139.17.4,0.050222
2018-11-22 14:43:36.420447,10.138.85.130,0.247269
2018-11-22 14:43:36.459287,10.138.120.66,0.030003
2018-11-22 14:43:36.914159,10.140.93.35,0.446366
2018-11-22 14:43:37.227978,10.228.193.210,0.15
2018-11-22 14:45:46.973659,10.228.204.9,0.15
2018-11-22 14:45:35.532306,10.139.39.98,0.15
2018-11-22 14:45:35.718540,10.139.37.194,0.179084
2018-11-22 14:45:35.890801,10.228.192.210,0.164013
2018-11-22 14:45:35.958009,10.139.7.4,0.15
2018-11-22 14:45:35.983484,10.139.40.85,0.018344
2018-11-22 14:45:36.015216,10.139.40.122,0.024225
2018-11-22 14:45:36.053266,10.138.25.67,0.030543
2018-11-22 14:45:36.090994,10.138.57.2,0.030384
2018-11-22 14:45:36.146637,10.139.17.4,0.047889
2018-11-22 14:45:36.393883,10.138.85.130,0.239409
2018-11-22 14:45:36.431722,10.138.120.66,0.030356
2018-11-22 14:45:36.900428,10.140.93.35,0.460491
2018-11-22 14:45:38.567855,10.228.193.210,0.15
2018-11-22 14:47:47.805700,10.228.204.9,0.15
2018-11-22 14:47:35.544742,10.139.39.98,0.15
2018-11-22 14:47:35.730050,10.139.37.194,0.178005
2018-11-22 14:47:35.907891,10.228.192.210,0.169356
2018-11-22 14:47:35.967856,10.139.7.4,0.15
2018-11-22 14:47:35.993361,10.139.40.85,0.018161
2018-11-22 14:47:36.025396,10.139.40.122,0.024493
2018-11-22 14:47:36.065631,10.138.25.67,0.032361
2018-11-22 14:47:36.117105,10.138.57.2,0.031496
2018-11-22 14:47:36.210985,10.139.17.4,0.086978
2018-11-22 14:47:36.418230,10.138.85.130,0.199476
2018-11-22 14:47:36.459203,10.138.120.66,0.033235
2018-11-22 14:47:36.922292,10.140.93.35,0.454291
2018-11-22 14:47:39.318222,10.228.193.210,0.15
2018-11-22 14:49:48.637661,10.228.204.9,0.15
2018-11-22 14:49:35.546194,10.139.39.98,0.15
2018-11-22 14:49:35.733204,10.139.37.194,0.179101
2018-11-22 14:49:35.905335,10.228.192.210,0.164041
2018-11-22 14:49:35.955529,10.139.7.4,0.15
2018-11-22 14:49:35.981105,10.139.40.85,0.018373
2018-11-22 14:49:36.011378,10.139.40.122,0.022811
2018-11-22 14:49:36.050336,10.138.25.67,0.030415
2018-11-22 14:49:36.090259,10.138.57.2,0.032432
2018-11-22 14:49:36.144337,10.139.17.4,0.046355
2018-11-22 14:49:36.358641,10.138.85.130,0.206599
2018-11-22 14:49:36.399227,10.138.120.66,0.03272
2018-11-22 14:49:36.859361,10.140.93.35,0.452215
2018-11-22 14:49:39.652988,10.228.193.210,0.15
2018-11-22 14:51:49.469700,10.228.204.9,0.15
2018-11-22 14:51:35.536716,10.139.39.98,0.15
2018-11-22 14:51:35.721723,10.139.37.194,0.177489
2018-11-22 14:51:35.896191,10.228.192.210,0.166418
2018-11-22 14:51:36.016846,10.139.7.4,0.15
2018-11-22 14:51:36.043001,10.139.40.85,0.01892
2018-11-22 14:51:36.073719,10.139.40.122,0.023614
2018-11-22 14:51:36.115229,10.138.25.67,0.033205
2018-11-22 14:51:36.153251,10.138.57.2,0.029696
2018-11-22 14:51:36.210529,10.139.17.4,0.048647
2018-11-22 14:51:36.380418,10.138.85.130,0.160881
2018-11-22 14:51:36.421552,10.138.120.66,0.030018
2018-11-22 14:51:36.883210,10.140.93.35,0.451982
2018-11-22 14:51:38.569740,10.228.193.210,0.15
2018-11-22 14:53:48.253762,10.228.204.9,0.15
2018-11-22 14:53:35.539673,10.139.39.98,0.15
2018-11-22 14:53:35.729429,10.139.37.194,0.182235
2018-11-22 14:53:35.903672,10.228.192.210,0.166113
2018-11-22 14:53:35.954131,10.139.7.4,0.15
2018-11-22 14:53:35.978724,10.139.40.85,0.01737
2018-11-22 14:53:36.010605,10.139.40.122,0.024211
2018-11-22 14:53:36.049366,10.138.25.67,0.031397
2018-11-22 14:53:36.089387,10.138.57.2,0.032242
2018-11-22 14:53:36.145445,10.139.17.4,0.048316
2018-11-22 14:53:36.346990,10.138.85.130,0.193653
2018-11-22 14:53:36.386116,10.138.120.66,0.031368
2018-11-22 14:53:36.847228,10.140.93.35,0.452506
2018-11-22 14:53:37.630195,10.228.193.210,0.15
2018-11-22 14:55:47.037679,10.228.204.9,0.15
2018-11-22 14:55:35.539577,10.139.39.98,0.15
2018-11-22 14:55:35.743519,10.139.37.194,0.185241
2018-11-22 14:55:35.916321,10.228.192.210,0.165227
2018-11-22 14:55:35.982041,10.139.7.4,0.15
2018-11-22 14:55:36.007709,10.139.40.85,0.018509
2018-11-22 14:55:36.039180,10.139.40.122,0.024067
2018-11-22 14:55:36.079544,10.138.25.67,0.03311
2018-11-22 14:55:36.118242,10.138.57.2,0.030833
2018-11-22 14:55:36.184601,10.139.17.4,0.058342
2018-11-22 14:55:36.430595,10.138.85.130,0.237957
2018-11-22 14:55:36.468997,10.138.120.66,0.030599
2018-11-22 14:55:36.926875,10.140.93.35,0.449538
2018-11-22 14:55:39.270258,10.228.193.210,0.15
2018-11-22 14:57:49.917789,10.228.204.9,0.15
2018-11-22 14:57:35.540638,10.139.39.98,0.15
2018-11-22 14:57:35.726048,10.139.37.194,0.178253
2018-11-22 14:57:35.899080,10.228.192.210,0.164785
2018-11-22 14:57:35.948675,10.139.7.4,0.15
2018-11-22 14:57:35.973933,10.139.40.85,0.018262
2018-11-22 14:57:36.004890,10.139.40.122,0.023752
2018-11-22 14:57:36.045128,10.138.25.67,0.032402
2018-11-22 14:57:36.083714,10.138.57.2,0.030581
2018-11-22 14:57:36.146060,10.139.17.4,0.054362
2018-11-22 14:57:36.413372,10.138.85.130,0.259207
2018-11-22 14:57:36.453635,10.138.120.66,0.032389
2018-11-22 14:57:36.918389,10.140.93.35,0.45616
2018-11-22 14:57:39.409556,10.228.193.210,0.15
2018-11-22 14:59:48.701680,10.228.204.9,0.15
2018-11-22 14:59:35.541498,10.139.39.98,0.15
2018-11-22 14:59:35.730203,10.139.37.194,0.181192
2018-11-22 14:59:35.902814,10.228.192.210,0.164456
2018-11-22 14:59:35.966615,10.139.7.4,0.15
2018-11-22 14:59:35.991767,10.139.40.85,0.018016
2018-11-22 14:59:36.023567,10.139.40.122,0.023822
2018-11-22 14:59:36.063869,10.138.25.67,0.031721
2018-11-22 14:59:36.103730,10.138.57.2,0.030628
2018-11-22 14:59:36.170055,10.139.17.4,0.05494
2018-11-22 14:59:36.384473,10.138.85.130,0.206686
2018-11-22 14:59:36.423009,10.138.120.66,0.031141
2018-11-22 14:59:36.883266,10.140.93.35,0.451955
2018-11-22 14:59:39.330444,10.228.193.210,0.15
2018-11-22 15:01:49.533774,10.228.204.9,0.15
2018-11-22 15:01:35.547100,10.139.39.98,0.15
2018-11-22 15:01:35.735598,10.139.37.194,0.176083
2018-11-22 15:01:35.915137,10.228.192.210,0.168093
2018-11-22 15:01:35.978703,10.139.7.4,0.15
2018-11-22 15:01:36.003932,10.139.40.85,0.01764
2018-11-22 15:01:36.035449,10.139.40.122,0.023394
2018-11-22 15:01:36.074255,10.138.25.67,0.029479
2018-11-22 15:01:36.115565,10.138.57.2,0.032141
2018-11-22 15:01:36.176946,10.139.17.4,0.052594
2018-11-22 15:01:36.432977,10.138.85.130,0.24776
2018-11-22 15:01:36.472370,10.138.120.66,0.031709
2018-11-22 15:01:36.939972,10.140.93.35,0.459181
2018-11-22 15:01:38.330980,10.228.193.210,0.15
