2018-11-22 17:47:05.350629,10.139.37.194,0.327477
2018-11-22 17:47:05.649250,10.228.192.210,0.283549
2018-11-22 17:47:05.708441,10.139.7.4,0.15
2018-11-22 17:47:05.753472,10.139.40.85,0.033296
2018-11-22 17:47:05.784274,10.139.40.122,0.017666
2018-11-22 17:47:05.822347,10.138.25.67,0.025249
2018-11-22 17:47:05.863920,10.138.57.2,0.029378
2018-11-22 17:47:05.974824,10.139.17.4,0.098666
2018-11-22 17:47:06.172792,10.138.85.130,0.184413
2018-11-22 17:47:06.214518,10.138.120.66,0.028106
2018-11-22 17:47:07.114657,10.140.93.35,0.887448
2018-11-22 17:47:07.734029,10.228.193.210,0.15
2018-11-22 17:49:17.783718,10.228.204.9,0.15
2018-11-22 17:49:05.003651,10.139.39.98,0.15
2018-11-22 17:49:05.348898,10.139.37.194,0.33254
2018-11-22 17:49:05.649993,10.228.192.210,0.286407
2018-11-22 17:49:05.708322,10.139.7.4,0.15
2018-11-22 17:49:05.746667,10.139.40.85,0.025877
2018-11-22 17:49:05.777769,10.139.40.122,0.017778
2018-11-22 17:49:05.817689,10.138.25.67,0.025886
2018-11-22 17:49:05.859857,10.138.57.2,0.028349
2018-11-22 17:49:05.992683,10.139.17.4,0.1211
2018-11-22 17:49:06.254675,10.138.85.130,0.249507
2018-11-22 17:49:06.295528,10.138.120.66,0.02842
2018-11-22 17:49:07.206220,10.140.93.35,0.898425
2018-11-22 17:49:07.363527,10.228.193.210,0.15
2018-11-22 17:51:16.567699,10.228.204.9,0.15
2018-11-22 17:51:05.008335,10.139.39.98,0.15
2018-11-22 17:51:05.342597,10.139.37.194,0.320173
2018-11-22 17:51:05.639711,10.228.192.210,0.28284
2018-11-22 17:51:05.718416,10.139.7.4,0.15
2018-11-22 17:51:05.775287,10.139.40.85,0.036367
2018-11-22 17:51:05.806783,10.139.40.122,0.01716
2018-11-22 17:51:05.845664,10.138.25.67,0.025461
2018-11-22 17:51:05.885824,10.138.57.2,0.02578
2018-11-22 17:51:06.004672,10.139.17.4,0.103735
2018-11-22 17:51:06.328577,10.138.85.130,0.304152
2018-11-22 17:51:06.370738,10.138.120.66,0.02792
2018-11-22 17:51:07.289440,10.140.93.35,0.904208
2018-11-22 17:51:08.735605,10.228.193.210,0.15
2018-11-22 17:53:19.447766,10.228.204.9,0.15
2018-11-22 17:53:05.009608,10.139.39.98,0.15
2018-11-22 17:53:05.353559,10.139.37.194,0.331248
2018-11-22 17:53:05.653722,10.228.192.210,0.28574
2018-11-22 17:53:05.724964,10.139.7.4,0.15
2018-11-22 17:53:05.763402,10.139.40.85,0.0263
2018-11-22 17:53:05.793510,10.139.40.122,0.017864
2018-11-22 17:53:05.835675,10.138.25.67,0.030125
2018-11-22 17:53:05.949568,10.138.57.2,0.027578
2018-11-22 17:53:06.054819,10.139.17.4,0.09308
2018-11-22 17:53:06.479545,10.138.85.130,0.412014
2018-11-22 17:53:06.518148,10.138.120.66,0.024492
2018-11-22 17:53:07.438280,10.140.93.35,0.907372
2018-11-22 17:53:08.574949,10.228.193.210,0.15
2018-11-22 17:55:18.231842,10.228.204.9,0.15
2018-11-22 17:55:05.009675,10.139.39.98,0.15
2018-11-22 17:55:05.348428,10.139.37.194,0.326619
2018-11-22 17:55:05.680673,10.228.192.210,0.317673
2018-11-22 17:55:05.966684,10.139.7.4,0.15
2018-11-22 17:55:06.005273,10.139.40.85,0.025603
2018-11-22 17:55:06.034781,10.139.40.122,0.017421
2018-11-22 17:55:06.073297,10.138.25.67,0.025613
2018-11-22 17:55:06.123130,10.138.57.2,0.029735
2018-11-22 17:55:06.331947,10.139.17.4,0.196762
2018-11-22 17:55:06.563992,10.138.85.130,0.21842
2018-11-22 17:55:06.602686,10.138.120.66,0.025233
2018-11-22 17:55:07.502742,10.140.93.35,0.886448
2018-11-22 17:55:07.775296,10.228.193.210,0.15
2018-11-22 17:57:17.015697,10.228.204.9,0.15
2018-11-22 17:57:05.011568,10.139.39.98,0.15
2018-11-22 17:57:05.353877,10.139.37.194,0.32935
2018-11-22 17:57:05.653443,10.228.192.210,0.283857
2018-11-22 17:57:05.717233,10.139.7.4,0.15
2018-11-22 17:57:05.753707,10.139.40.85,0.025093
2018-11-22 17:57:05.784350,10.139.40.122,0.018362
2018-11-22 17:57:05.823085,10.138.25.67,0.025661
2018-11-22 17:57:05.864251,10.138.57.2,0.029015
2018-11-22 17:57:05.976490,10.139.17.4,0.09977
2018-11-22 17:57:06.230616,10.138.85.130,0.24101
2018-11-22 17:57:06.273772,10.138.120.66,0.029929
2018-11-22 17:57:07.175657,10.140.93.35,0.888287
2018-11-22 17:57:08.915721,10.228.193.210,0.15
2018-11-22 17:59:19.919941,10.228.204.9,0.15
2018-11-22 17:59:05.012744,10.139.39.98,0.15
2018-11-22 17:59:05.346276,10.139.37.194,0.321446
2018-11-22 17:59:05.637349,10.228.192.210,0.278322
2018-11-22 17:59:05.724902,10.139.7.4,0.15
2018-11-22 17:59:05.769752,10.139.40.85,0.032069
2018-11-22 17:59:05.800912,10.139.40.122,0.018018
2018-11-22 17:59:05.841253,10.138.25.67,0.02788
2018-11-22 17:59:05.883031,10.138.57.2,0.028623
2018-11-22 17:59:05.975020,10.139.17.4,0.078543
2018-11-22 17:59:06.170819,10.138.85.130,0.182074
2018-11-22 17:59:06.214086,10.138.120.66,0.029962
2018-11-22 17:59:07.108373,10.140.93.35,0.880077
2018-11-22 17:59:07.495830,10.228.193.210,0.15
2018-11-22 18:01:18.680006,10.228.204.9,0.15
2018-11-22 18:01:05.017948,10.139.39.98,0.15
2018-11-22 18:01:05.398825,10.139.37.194,0.366359
2018-11-22 18:01:05.698229,10.228.192.210,0.285698
2018-11-22 18:01:05.752686,10.139.7.4,0.15
2018-11-22 18:01:05.788714,10.139.40.85,0.023875
2018-11-22 18:01:05.818552,10.139.40.122,0.017969
2018-11-22 18:01:05.855954,10.138.25.67,0.025235
2018-11-22 18:01:05.997031,10.138.57.2,0.028331
2018-11-22 18:01:06.089658,10.139.17.4,0.080709
2018-11-22 18:01:06.455769,10.138.85.130,0.354237
2018-11-22 18:01:06.500124,10.138.120.66,0.031102
2018-11-22 18:01:07.427010,10.140.93.35,0.913547
2018-11-22 18:01:07.767922,10.228.193.210,0.15
2018-11-22 18:03:17.463839,10.228.204.9,0.15
2018-11-22 18:03:05.019374,10.139.39.98,0.15
2018-11-22 18:03:05.376007,10.139.37.194,0.343567
2018-11-22 18:03:05.677018,10.228.192.210,0.287351
2018-11-22 18:03:05.745239,10.139.7.4,0.15
2018-11-22 18:03:05.783011,10.139.40.85,0.024976
2018-11-22 18:03:05.812459,10.139.40.122,0.017421
2018-11-22 18:03:05.850083,10.138.25.67,0.025461
2018-11-22 18:03:05.893712,10.138.57.2,0.028901
2018-11-22 18:03:05.999993,10.139.17.4,0.092583
2018-11-22 18:03:06.240866,10.138.85.130,0.226672
2018-11-22 18:03:07.601715,10.138.120.66,1.346962
2018-11-22 18:03:08.498062,10.140.93.35,0.881433
2018-11-22 18:03:08.947360,10.228.193.210,0.15
2018-11-22 18:05:18.295873,10.228.204.9,0.15
2018-11-22 18:05:05.020350,10.139.39.98,0.15
2018-11-22 18:05:05.364948,10.139.37.194,0.332475
2018-11-22 18:05:05.671908,10.228.192.210,0.285967
2018-11-22 18:05:05.740037,10.139.7.4,0.15
2018-11-22 18:05:05.777003,10.139.40.85,0.023639
2018-11-22 18:05:05.806377,10.139.40.122,0.017431
2018-11-22 18:05:06.108951,10.138.25.67,0.289785
2018-11-22 18:05:06.148622,10.138.57.2,0.025455
2018-11-22 18:05:06.284390,10.139.17.4,0.123356
2018-11-22 18:05:06.501972,10.138.85.130,0.204216
2018-11-22 18:05:07.029788,10.138.120.66,0.512424
2018-11-22 18:05:07.925188,10.140.93.35,0.879877
2018-11-22 18:05:09.315617,10.228.193.210,0.15
2018-11-22 18:07:19.128791,10.228.204.9,0.15
2018-11-22 18:07:05.025980,10.139.39.98,0.15
2018-11-22 18:07:05.368963,10.139.37.194,0.329767
2018-11-22 18:07:05.659029,10.228.192.210,0.276402
2018-11-22 18:07:05.719995,10.139.7.4,0.15
2018-11-22 18:07:05.757570,10.139.40.85,0.025468
2018-11-22 18:07:05.788642,10.139.40.122,0.018061
2018-11-22 18:07:05.831323,10.138.25.67,0.029593
2018-11-22 18:07:05.870551,10.138.57.2,0.025906
2018-11-22 18:07:05.984816,10.139.17.4,0.102452
2018-11-22 18:07:06.226724,10.138.85.130,0.229154
2018-11-22 18:07:06.268696,10.138.120.66,0.029308
2018-11-22 18:07:07.162787,10.140.93.35,0.881223
2018-11-22 18:07:09.646526,10.228.193.210,0.15
2018-11-22 18:09:19.959735,10.228.204.9,0.15
2018-11-22 18:09:05.024946,10.139.39.98,0.15
2018-11-22 18:09:05.365460,10.139.37.194,0.328884
2018-11-22 18:09:05.659957,10.228.192.210,0.281158
2018-11-22 18:09:05.726435,10.139.7.4,0.15
2018-11-22 18:09:05.764624,10.139.40.85,0.02619
2018-11-22 18:09:05.794914,10.139.40.122,0.018412
2018-11-22 18:09:05.834418,10.138.25.67,0.028037
2018-11-22 18:09:05.872453,10.138.57.2,0.025076
2018-11-22 18:09:05.973701,10.139.17.4,0.08846
2018-11-22 18:09:06.171972,10.138.85.130,0.184943
2018-11-22 18:09:06.210888,10.138.120.66,0.026688
2018-11-22 18:09:07.123292,10.140.93.35,0.900177
2018-11-22 18:09:08.576525,10.228.193.210,0.15
2018-11-22 18:11:18.743824,10.228.204.9,0.15
2018-11-22 18:11:05.029172,10.139.39.98,0.15
2018-11-22 18:11:05.370337,10.139.37.194,0.328394
2018-11-22 18:11:05.668415,10.228.192.210,0.284304
2018-11-22 18:11:05.784585,10.139.7.4,0.15
2018-11-22 18:11:05.821392,10.139.40.85,0.024307
2018-11-22 18:11:05.924631,10.139.40.122,0.017259
2018-11-22 18:11:05.962650,10.138.25.67,0.025483
2018-11-22 18:11:06.004352,10.138.57.2,0.028884
2018-11-22 18:11:06.125828,10.139.17.4,0.108955
2018-11-22 18:11:06.412396,10.138.85.130,0.272752
2018-11-22 18:11:06.451574,10.138.120.66,0.025506
2018-11-22 18:11:07.361514,10.140.93.35,0.896503
2018-11-22 18:11:08.526064,10.228.193.210,0.15
2018-11-22 18:13:19.575814,10.228.204.9,0.15
2018-11-22 18:13:05.029670,10.139.39.98,0.15
2018-11-22 18:13:05.366682,10.139.37.194,0.323851
2018-11-22 18:13:05.690811,10.228.192.210,0.310777
2018-11-22 18:13:05.756926,10.139.7.4,0.15
2018-11-22 18:13:05.792500,10.139.40.85,0.023691
2018-11-22 18:13:05.821522,10.139.40.122,0.017795
2018-11-22 18:13:05.863171,10.138.25.67,0.02925
2018-11-22 18:13:05.902335,10.138.57.2,0.028005
2018-11-22 18:13:06.009415,10.139.17.4,0.09535
2018-11-22 18:13:06.210209,10.138.85.130,0.188136
2018-11-22 18:13:06.250699,10.138.120.66,0.029169
2018-11-22 18:13:07.142353,10.140.93.35,0.879213
2018-11-22 18:13:07.285032,10.228.193.210,0.15
2018-11-22 18:15:18.359920,10.228.204.9,0.15
2018-11-22 18:15:05.032770,10.139.39.98,0.15
2018-11-22 18:15:05.377425,10.139.37.194,0.331096
2018-11-22 18:15:05.672288,10.228.192.210,0.281604
2018-11-22 18:15:05.723594,10.139.7.4,0.15
2018-11-22 18:15:05.762463,10.139.40.85,0.027103
2018-11-22 18:15:05.793291,10.139.40.122,0.018211
2018-11-22 18:15:05.831528,10.138.25.67,0.026268
2018-11-22 18:15:05.872639,10.138.57.2,0.028329
2018-11-22 18:15:05.986828,10.139.17.4,0.101724
2018-11-22 18:15:06.247686,10.138.85.130,0.247603
2018-11-22 18:15:06.293119,10.138.120.66,0.03211
2018-11-22 18:15:07.190496,10.140.93.35,0.884443
2018-11-22 18:15:07.805477,10.228.193.210,0.15
2018-11-22 18:17:17.143845,10.228.204.9,0.15
2018-11-22 18:17:05.035147,10.139.39.98,0.15
2018-11-22 18:17:05.371270,10.139.37.194,0.323245
2018-11-22 18:17:05.671266,10.228.192.210,0.285236
2018-11-22 18:17:05.779831,10.139.7.4,0.15
2018-11-22 18:17:05.817432,10.139.40.85,0.024408
2018-11-22 18:17:05.848392,10.139.40.122,0.017845
2018-11-22 18:17:05.888095,10.138.25.67,0.025424
2018-11-22 18:17:05.926637,10.138.57.2,0.025564
2018-11-22 18:17:06.034452,10.139.17.4,0.095002
2018-11-22 18:17:06.306482,10.138.85.130,0.258013
2018-11-22 18:17:06.346406,10.138.120.66,0.025318
2018-11-22 18:17:07.247091,10.140.93.35,0.887764
2018-11-22 18:17:08.936505,10.228.193.210,0.15
2018-11-22 18:19:20.023920,10.228.204.9,0.15
2018-11-22 18:19:05.036938,10.139.39.98,0.15
2018-11-22 18:19:05.373153,10.139.37.194,0.323931
2018-11-22 18:19:05.729174,10.228.192.210,0.279071
2018-11-22 18:19:05.809556,10.139.7.4,0.15
2018-11-22 18:19:05.848070,10.139.40.85,0.025723
2018-11-22 18:19:05.879586,10.139.40.122,0.01797
2018-11-22 18:19:05.920556,10.138.25.67,0.028405
2018-11-22 18:19:05.961239,10.138.57.2,0.028475
2018-11-22 18:19:06.061571,10.139.17.4,0.088057
2018-11-22 18:19:06.332565,10.138.85.130,0.257144
2018-11-22 18:19:06.371902,10.138.120.66,0.025655
2018-11-22 18:19:07.299098,10.140.93.35,0.913562
2018-11-22 18:19:08.766434,10.228.193.210,0.15
2018-11-22 18:21:18.807903,10.228.204.9,0.15
2018-11-22 18:21:05.039168,10.139.39.98,0.15
2018-11-22 18:21:05.388983,10.139.37.194,0.336857
2018-11-22 18:21:05.685990,10.228.192.210,0.283244
2018-11-22 18:21:05.761088,10.139.7.4,0.15
2018-11-22 18:21:05.801747,10.139.40.85,0.026105
2018-11-22 18:21:05.834539,10.139.40.122,0.017559
2018-11-22 18:21:05.877614,10.138.25.67,0.028708
2018-11-22 18:21:05.916911,10.138.57.2,0.025614
2018-11-22 18:21:06.075926,10.139.17.4,0.147583
2018-11-22 18:21:06.374861,10.138.85.130,0.285689
2018-11-22 18:21:06.413611,10.138.120.66,0.025039
2018-11-22 18:21:07.325556,10.140.93.35,0.896998
2018-11-22 18:21:07.666281,10.228.193.210,0.15
2018-11-22 18:23:17.591870,10.228.204.9,0.15
2018-11-22 18:23:05.042938,10.139.39.98,0.15
2018-11-22 18:23:05.393467,10.139.37.194,0.338644
2018-11-22 18:23:05.699813,10.228.192.210,0.293012
2018-11-22 18:23:05.770907,10.139.7.4,0.15
2018-11-22 18:23:05.810362,10.139.40.85,0.026498
2018-11-22 18:23:05.842029,10.139.40.122,0.018378
2018-11-22 18:23:05.883209,10.138.25.67,0.027684
2018-11-22 18:23:05.924191,10.138.57.2,0.028308
2018-11-22 18:23:06.059197,10.139.17.4,0.121382
2018-11-22 18:23:06.245404,10.138.85.130,0.171559
2018-11-22 18:23:06.284308,10.138.120.66,0.025176
2018-11-22 18:23:07.184554,10.140.93.35,0.886959
2018-11-22 18:23:08.287368,10.228.193.210,0.15
2018-11-22 18:25:18.424004,10.228.204.9,0.15
2018-11-22 18:25:05.049851,10.139.39.98,0.15
2018-11-22 18:25:05.384124,10.139.37.194,0.321716
2018-11-22 18:25:05.690188,10.228.192.210,0.292785
2018-11-22 18:25:05.746219,10.139.7.4,0.15
2018-11-22 18:25:05.785484,10.139.40.85,0.027349
2018-11-22 18:25:05.816040,10.139.40.122,0.017969
2018-11-22 18:25:05.856977,10.138.25.67,0.028481
2018-11-22 18:25:05.898446,10.138.57.2,0.027742
2018-11-22 18:25:06.014871,10.139.17.4,0.103766
2018-11-22 18:25:06.249559,10.138.85.130,0.223018
2018-11-22 18:25:06.291831,10.138.120.66,0.028642
2018-11-22 18:25:07.188488,10.140.93.35,0.883984
2018-11-22 18:25:07.756780,10.228.193.210,0.15
2018-11-22 18:27:17.207954,10.228.204.9,0.15
2018-11-22 18:27:05.046780,10.139.39.98,0.15
2018-11-22 18:27:05.387671,10.139.37.194,0.327872
2018-11-22 18:27:05.683766,10.228.192.210,0.282705
2018-11-22 18:27:05.736821,10.139.7.4,0.15
2018-11-22 18:27:05.779956,10.139.40.85,0.031216
2018-11-22 18:27:05.810870,10.139.40.122,0.01892
2018-11-22 18:27:05.848368,10.138.25.67,0.02495
2018-11-22 18:27:05.891904,10.138.57.2,0.030025
2018-11-22 18:27:06.087331,10.139.17.4,0.183075
2018-11-22 18:27:06.328752,10.138.85.130,0.227851
2018-11-22 18:27:06.373506,10.138.120.66,0.029891
2018-11-22 18:27:07.282935,10.140.93.35,0.896388
2018-11-22 18:27:08.607619,10.228.193.210,0.15
2018-11-22 18:29:18.039772,10.228.204.9,0.15
2018-11-22 18:29:05.050601,10.139.39.98,0.15
2018-11-22 18:29:05.389604,10.139.37.194,0.326364
2018-11-22 18:29:05.695829,10.228.192.210,0.291839
2018-11-22 18:29:05.757197,10.139.7.4,0.15
2018-11-22 18:29:05.795513,10.139.40.85,0.025355
2018-11-22 18:29:05.826677,10.139.40.122,0.017404
2018-11-22 18:29:05.865192,10.138.25.67,0.0252
2018-11-22 18:29:05.906378,10.138.57.2,0.02773
2018-11-22 18:29:06.076938,10.139.17.4,0.157276
2018-11-22 18:29:06.264044,10.138.85.130,0.172892
2018-11-22 18:29:06.304358,10.138.120.66,0.02751
2018-11-22 18:29:07.207535,10.140.93.35,0.889725
2018-11-22 18:29:08.947610,10.228.193.210,0.15
2018-11-22 18:31:18.871932,10.228.204.9,0.15
2018-11-22 18:31:05.051704,10.139.39.98,0.15
2018-11-22 18:31:05.386736,10.139.37.194,0.321163
2018-11-22 18:31:05.682597,10.228.192.210,0.28246
2018-11-22 18:31:05.779961,10.139.7.4,0.15
2018-11-22 18:31:05.817826,10.139.40.85,0.025129
2018-11-22 18:31:05.849096,10.139.40.122,0.017984
2018-11-22 18:31:05.889936,10.138.25.67,0.027817
2018-11-22 18:31:05.929565,10.138.57.2,0.025472
2018-11-22 18:31:06.012322,10.139.17.4,0.069851
2018-11-22 18:31:06.274147,10.138.85.130,0.24887
2018-11-22 18:31:06.311099,10.138.120.66,0.024945
2018-11-22 18:31:07.216338,10.140.93.35,0.891973
2018-11-22 18:31:07.638262,10.228.193.210,0.15
2018-11-22 18:33:17.655868,10.228.204.9,0.15
2018-11-22 18:33:05.053107,10.139.39.98,0.15
2018-11-22 18:33:05.391208,10.139.37.194,0.325558
2018-11-22 18:33:05.689574,10.228.192.210,0.284453
2018-11-22 18:33:05.829345,10.139.7.4,0.15
2018-11-22 18:33:05.867122,10.139.40.85,0.0244
2018-11-22 18:33:05.897177,10.139.40.122,0.017218
2018-11-22 18:33:05.934696,10.138.25.67,0.024894
2018-11-22 18:33:05.971773,10.138.57.2,0.024305
2018-11-22 18:33:06.102071,10.139.17.4,0.117469
2018-11-22 18:33:06.506518,10.138.85.130,0.389612
2018-11-22 18:33:06.548111,10.138.120.66,0.028338
2018-11-22 18:33:07.592463,10.140.93.35,0.937066
2018-11-22 18:33:10.628782,10.228.193.210,0.15
2018-11-22 18:35:20.535934,10.228.204.9,0.15
2018-11-22 18:35:05.057095,10.139.39.98,0.15
2018-11-22 18:35:05.396295,10.139.37.194,0.326687
2018-11-22 18:35:05.691113,10.228.192.210,0.281437
2018-11-22 18:35:05.743236,10.139.7.4,0.15
2018-11-22 18:35:05.789826,10.139.40.85,0.034978
2018-11-22 18:35:05.821063,10.139.40.122,0.018182
2018-11-22 18:35:05.861657,10.138.25.67,0.029377
2018-11-22 18:35:05.904092,10.138.57.2,0.029478
2018-11-22 18:35:06.063009,10.139.17.4,0.147426
2018-11-22 18:35:06.327620,10.138.85.130,0.2517
2018-11-22 18:35:06.367531,10.138.120.66,0.026553
2018-11-22 18:35:07.301001,10.140.93.35,0.920328
2018-11-22 18:35:08.058491,10.228.193.210,0.15
2018-11-22 18:37:17.271772,10.228.204.9,0.15
2018-11-22 18:37:05.063971,10.139.39.98,0.15
2018-11-22 18:37:05.409838,10.139.37.194,0.32614
2018-11-22 18:37:05.709589,10.228.192.210,0.28484
2018-11-22 18:37:05.783168,10.139.7.4,0.15
2018-11-22 18:37:05.819944,10.139.40.85,0.024151
2018-11-22 18:37:05.851178,10.139.40.122,0.018381
2018-11-22 18:37:05.892693,10.138.25.67,0.027741
2018-11-22 18:37:05.930115,10.138.57.2,0.0245
2018-11-22 18:37:06.175375,10.139.17.4,0.23151
2018-11-22 18:37:06.898901,10.138.85.130,0.709601
2018-11-22 18:37:06.938354,10.138.120.66,0.025178
2018-11-22 18:37:07.887405,10.140.93.35,0.935952
2018-11-22 18:37:10.408621,10.228.193.210,0.15
2018-11-22 18:39:20.151705,10.228.204.9,0.15
2018-11-22 18:39:05.059868,10.139.39.98,0.15
2018-11-22 18:39:05.396140,10.139.37.194,0.324103
2018-11-22 18:39:05.693565,10.228.192.210,0.284178
2018-11-22 18:39:05.752817,10.139.7.4,0.15
2018-11-22 18:39:05.788570,10.139.40.85,0.024301
2018-11-22 18:39:05.818891,10.139.40.122,0.017724
2018-11-22 18:39:05.861598,10.138.25.67,0.030532
2018-11-22 18:39:06.231111,10.138.57.2,0.355996
2018-11-22 18:39:06.491156,10.139.17.4,0.245371
2018-11-22 18:39:06.770146,10.138.85.130,0.265454
2018-11-22 18:39:06.813636,10.138.120.66,0.028469
2018-11-22 18:39:07.746303,10.140.93.35,0.91894
2018-11-22 18:39:08.578919,10.228.193.210,0.15
2018-11-22 18:41:18.936152,10.228.204.9,0.15
2018-11-22 18:41:05.063392,10.139.39.98,0.15
2018-11-22 18:41:05.409636,10.139.37.194,0.333217
2018-11-22 18:41:05.702106,10.228.192.210,0.2769
2018-11-22 18:41:05.791418,10.139.7.4,0.15
2018-11-22 18:41:05.828196,10.139.40.85,0.023497
2018-11-22 18:41:05.860885,10.139.40.122,0.019782
2018-11-22 18:41:05.898393,10.138.25.67,0.025191
2018-11-22 18:41:05.938477,10.138.57.2,0.027926
2018-11-22 18:41:06.020399,10.139.17.4,0.069654
2018-11-22 18:41:06.274803,10.138.85.130,0.241523
2018-11-22 18:41:06.316198,10.138.120.66,0.028628
2018-11-22 18:41:07.247285,10.140.93.35,0.917836
2018-11-22 18:41:07.988441,10.228.193.210,0.15
2018-11-22 18:43:17.719911,10.228.204.9,0.15
2018-11-22 18:43:05.066065,10.139.39.98,0.15
2018-11-22 18:43:05.406616,10.139.37.194,0.327309
2018-11-22 18:43:05.733282,10.228.192.210,0.313678
2018-11-22 18:43:05.794880,10.139.7.4,0.15
2018-11-22 18:43:05.831860,10.139.40.85,0.024457
2018-11-22 18:43:05.861650,10.139.40.122,0.017334
2018-11-22 18:43:05.900928,10.138.25.67,0.027797
2018-11-22 18:43:05.942177,10.138.57.2,0.028401
2018-11-22 18:43:06.049979,10.139.17.4,0.094227
2018-11-22 18:43:06.332398,10.138.85.130,0.268141
2018-11-22 18:43:06.371737,10.138.120.66,0.024863
2018-11-22 18:43:07.304675,10.140.93.35,0.919472
2018-11-22 18:43:10.355140,10.228.193.210,0.15
2018-11-22 18:45:20.599863,10.228.204.9,0.15
2018-11-22 18:45:05.078559,10.139.39.98,0.15
2018-11-22 18:45:05.419650,10.139.37.194,0.327982
2018-11-22 18:45:05.713210,10.228.192.210,0.280627
2018-11-22 18:45:05.776952,10.139.7.4,0.15
2018-11-22 18:45:05.821306,10.139.40.85,0.031457
2018-11-22 18:45:05.851696,10.139.40.122,0.017114
2018-11-22 18:45:05.894635,10.138.25.67,0.028209
2018-11-22 18:45:05.932360,10.138.57.2,0.024758
2018-11-22 18:45:06.015910,10.139.17.4,0.070534
2018-11-22 18:45:06.254828,10.138.85.130,0.225079
2018-11-22 18:45:06.295400,10.138.120.66,0.028194
2018-11-22 18:45:07.220473,10.140.93.35,0.910964
2018-11-22 18:45:08.278944,10.228.193.210,0.15
2018-11-22 18:47:19.383912,10.228.204.9,0.15
2018-11-22 18:47:05.068616,10.139.39.98,0.15
2018-11-22 18:47:05.406820,10.139.37.194,0.326348
2018-11-22 18:47:05.709467,10.228.192.210,0.289183
2018-11-22 18:47:05.769047,10.139.7.4,0.15
2018-11-22 18:47:05.813372,10.139.40.85,0.032742
2018-11-22 18:47:05.844156,10.139.40.122,0.018165
2018-11-22 18:47:05.882361,10.138.25.67,0.025465
2018-11-22 18:47:05.924360,10.138.57.2,0.028909
2018-11-22 18:47:06.041266,10.139.17.4,0.101092
2018-11-22 18:47:06.242727,10.138.85.130,0.188732
2018-11-22 18:47:06.284354,10.138.120.66,0.028728
2018-11-22 18:47:07.214222,10.140.93.35,0.916609
2018-11-22 18:47:08.609660,10.228.193.210,0.15
2018-11-22 18:49:18.167980,10.228.204.9,0.15
2018-11-22 18:49:05.084257,10.139.39.98,0.15
2018-11-22 18:49:05.431670,10.139.37.194,0.327603
2018-11-22 18:49:05.730798,10.228.192.210,0.285844
2018-11-22 18:49:05.781816,10.139.7.4,0.15
2018-11-22 18:49:05.825304,10.139.40.85,0.031448
2018-11-22 18:49:05.856352,10.139.40.122,0.018516
2018-11-22 18:49:05.897873,10.138.25.67,0.02872
2018-11-22 18:49:05.939641,10.138.57.2,0.029187
2018-11-22 18:49:06.037222,10.139.17.4,0.085794
2018-11-22 18:49:06.348017,10.138.85.130,0.221603
2018-11-22 18:49:06.386145,10.138.120.66,0.024682
2018-11-22 18:49:07.323041,10.140.93.35,0.922541
2018-11-22 18:49:07.369645,10.228.193.210,0.15
2018-11-22 18:51:16.953019,10.228.204.9,0.15
2018-11-22 18:51:05.075383,10.139.39.98,0.15
2018-11-22 18:51:05.417208,10.139.37.194,0.327713
2018-11-22 18:51:05.753605,10.228.192.210,0.322847
