2018-11-22 13:57:33.849577,10.140.93.35,0.458575
2018-11-22 13:57:36.350308,10.228.193.210,0.15
2018-11-22 13:59:46.410596,10.228.204.9,0.15
2018-11-22 13:59:32.479959,10.139.39.98,0.15
2018-11-22 13:59:32.667838,10.139.37.194,0.181176
2018-11-22 13:59:32.841468,10.228.192.210,0.165441
2018-11-22 13:59:32.930477,10.139.7.4,0.15
2018-11-22 13:59:32.955303,10.139.40.85,0.017833
2018-11-22 13:59:32.987985,10.139.40.122,0.025661
2018-11-22 13:59:33.031284,10.138.25.67,0.036058
2018-11-22 13:59:33.070546,10.138.57.2,0.031778
2018-11-22 13:59:33.139297,10.139.17.4,0.060905
2018-11-22 13:59:33.361751,10.138.85.130,0.215172
2018-11-22 13:59:33.400061,10.138.120.66,0.030805
2018-11-22 13:59:33.860711,10.140.93.35,0.452563
2018-11-22 13:59:35.271352,10.228.193.210,0.15
2018-11-22 14:01:45.194548,10.228.204.9,0.15
2018-11-22 14:01:32.482829,10.139.39.98,0.15
2018-11-22 14:01:32.667676,10.139.37.194,0.17791
2018-11-22 14:01:32.844155,10.228.192.210,0.168499
2018-11-22 14:01:32.892246,10.139.7.4,0.15
2018-11-22 14:01:32.916643,10.139.40.85,0.017637
2018-11-22 14:01:32.953029,10.139.40.122,0.02916
2018-11-22 14:01:32.995851,10.138.25.67,0.035577
2018-11-22 14:01:33.038082,10.138.57.2,0.034678
2018-11-22 14:01:33.109299,10.139.17.4,0.063554
2018-11-22 14:01:33.354710,10.138.85.130,0.237816
2018-11-22 14:01:33.393362,10.138.120.66,0.031237
2018-11-22 14:01:33.858998,10.140.93.35,0.457765
2018-11-22 14:01:36.859579,10.228.193.210,0.15
2018-11-22 14:03:48.074585,10.228.204.9,0.15
2018-11-22 14:03:32.483995,10.139.39.98,0.15
2018-11-22 14:03:32.669165,10.139.37.194,0.177822
2018-11-22 14:03:32.847861,10.228.192.210,0.170961
2018-11-22 14:03:32.897065,10.139.7.4,0.15
2018-11-22 14:03:32.921899,10.139.40.85,0.01842
2018-11-22 14:03:32.955005,10.139.40.122,0.026269
2018-11-22 14:03:32.994898,10.138.25.67,0.032631
2018-11-22 14:03:33.035934,10.138.57.2,0.03342
2018-11-22 14:03:33.110747,10.139.17.4,0.066672
2018-11-22 14:03:33.375440,10.138.85.130,0.256197
2018-11-22 14:03:33.413574,10.138.120.66,0.030668
2018-11-22 14:03:33.878372,10.140.93.35,0.456837
2018-11-22 14:03:35.680620,10.228.193.210,0.15
2018-11-22 14:05:46.858653,10.228.204.9,0.15
2018-11-22 14:05:32.484942,10.139.39.98,0.15
2018-11-22 14:05:32.673257,10.139.37.194,0.181075
2018-11-22 14:05:32.845140,10.228.192.210,0.164533
2018-11-22 14:05:32.891461,10.139.7.4,0.15
2018-11-22 14:05:32.915912,10.139.40.85,0.017618
2018-11-22 14:05:32.950819,10.139.40.122,0.027637
2018-11-22 14:05:32.992682,10.138.25.67,0.034533
2018-11-22 14:05:33.035763,10.138.57.2,0.035814
2018-11-22 14:05:33.131360,10.139.17.4,0.088069
2018-11-22 14:05:33.450044,10.138.85.130,0.310912
2018-11-22 14:05:33.488742,10.138.120.66,0.03145
2018-11-22 14:05:33.947652,10.140.93.35,0.450723
2018-11-22 14:05:34.471209,10.228.193.210,0.15
2018-11-22 14:07:45.642564,10.228.204.9,0.15
2018-11-22 14:07:32.484711,10.139.39.98,0.15
2018-11-22 14:07:32.674708,10.139.37.194,0.183028
2018-11-22 14:07:32.849485,10.228.192.210,0.166826
2018-11-22 14:07:32.903070,10.139.7.4,0.15
2018-11-22 14:07:32.927287,10.139.40.85,0.017611
2018-11-22 14:07:32.961098,10.139.40.122,0.026582
2018-11-22 14:07:33.002172,10.138.25.67,0.033726
2018-11-22 14:07:33.040817,10.138.57.2,0.031242
2018-11-22 14:07:33.102504,10.139.17.4,0.054373
2018-11-22 14:07:33.366852,10.138.85.130,0.25617
2018-11-22 14:07:33.405680,10.138.120.66,0.030559
2018-11-22 14:07:33.875773,10.140.93.35,0.461744
2018-11-22 14:07:36.021512,10.228.193.210,0.15
2018-11-22 14:09:46.474584,10.228.204.9,0.15
2018-11-22 14:09:32.487708,10.139.39.98,0.15
2018-11-22 14:09:32.675692,10.139.37.194,0.180906
2018-11-22 14:09:32.851080,10.228.192.210,0.166127
2018-11-22 14:09:32.903901,10.139.7.4,0.15
2018-11-22 14:09:32.929369,10.139.40.85,0.019044
2018-11-22 14:09:32.963402,10.139.40.122,0.02697
2018-11-22 14:09:33.002276,10.138.25.67,0.031312
2018-11-22 14:09:33.043095,10.138.57.2,0.033152
2018-11-22 14:09:33.120011,10.139.17.4,0.0697
2018-11-22 14:09:33.365113,10.138.85.130,0.238123
2018-11-22 14:09:33.404705,10.138.120.66,0.032211
2018-11-22 14:09:33.873414,10.140.93.35,0.461347
2018-11-22 14:09:35.752370,10.228.193.210,0.15
2018-11-22 14:11:45.258560,10.228.204.9,0.15
2018-11-22 14:11:32.487724,10.139.39.98,0.15
2018-11-22 14:11:32.678173,10.139.37.194,0.183411
2018-11-22 14:11:32.856790,10.228.192.210,0.170858
2018-11-22 14:11:32.927674,10.139.7.4,0.15
2018-11-22 14:11:32.952244,10.139.40.85,0.017753
2018-11-22 14:11:32.987150,10.139.40.122,0.027707
2018-11-22 14:11:33.028698,10.138.25.67,0.034307
2018-11-22 14:11:33.072651,10.138.57.2,0.036175
2018-11-22 14:11:33.130204,10.139.17.4,0.049927
2018-11-22 14:11:33.501081,10.138.85.130,0.363201
2018-11-22 14:11:33.538414,10.138.120.66,0.029965
2018-11-22 14:11:33.994127,10.140.93.35,0.447887
2018-11-22 14:11:36.941399,10.228.193.210,0.15
2018-11-22 14:13:48.138665,10.228.204.9,0.15
2018-11-22 14:13:32.488464,10.139.39.98,0.15
2018-11-22 14:13:32.693150,10.139.37.194,0.197488
2018-11-22 14:13:32.863593,10.228.192.210,0.163005
2018-11-22 14:13:32.926052,10.139.7.4,0.15
2018-11-22 14:13:32.950360,10.139.40.85,0.017538
2018-11-22 14:13:32.985001,10.139.40.122,0.02761
2018-11-22 14:13:33.026400,10.138.25.67,0.033868
2018-11-22 14:13:33.066357,10.138.57.2,0.032638
2018-11-22 14:13:33.128149,10.139.17.4,0.054903
2018-11-22 14:13:33.418440,10.138.85.130,0.283117
2018-11-22 14:13:33.462445,10.138.120.66,0.03654
2018-11-22 14:13:33.936685,10.140.93.35,0.466313
2018-11-22 14:13:34.952301,10.228.193.210,0.15
2018-11-22 14:15:44.874590,10.228.204.9,0.15
2018-11-22 14:15:32.490639,10.139.39.98,0.15
2018-11-22 14:15:32.681781,10.139.37.194,0.183887
2018-11-22 14:15:32.856963,10.228.192.210,0.166843
2018-11-22 14:15:32.906330,10.139.7.4,0.15
2018-11-22 14:15:32.930962,10.139.40.85,0.01776
2018-11-22 14:15:32.963606,10.139.40.122,0.025448
2018-11-22 14:15:33.003628,10.138.25.67,0.032789
2018-11-22 14:15:33.046895,10.138.57.2,0.035828
2018-11-22 14:15:33.107560,10.139.17.4,0.053032
2018-11-22 14:15:33.428427,10.138.85.130,0.313643
2018-11-22 14:15:33.471688,10.138.120.66,0.035363
2018-11-22 14:15:33.938539,10.140.93.35,0.458599
2018-11-22 14:15:36.123243,10.228.193.210,0.15
2018-11-22 14:17:45.706574,10.228.204.9,0.15
2018-11-22 14:17:32.491482,10.139.39.98,0.15
2018-11-22 14:17:32.685706,10.139.37.194,0.187334
2018-11-22 14:17:32.860320,10.228.192.210,0.166542
2018-11-22 14:17:32.909640,10.139.7.4,0.15
2018-11-22 14:17:32.934955,10.139.40.85,0.018724
2018-11-22 14:17:32.967429,10.139.40.122,0.025247
2018-11-22 14:17:33.007334,10.138.25.67,0.03277
2018-11-22 14:17:33.047479,10.138.57.2,0.032505
2018-11-22 14:17:33.141912,10.139.17.4,0.086421
2018-11-22 14:17:33.445780,10.138.85.130,0.295777
2018-11-22 14:17:33.486485,10.138.120.66,0.033002
2018-11-22 14:17:33.944557,10.140.93.35,0.450181
2018-11-22 14:17:36.951362,10.228.193.210,0.15
2018-11-22 14:19:46.538615,10.228.204.9,0.15
2018-11-22 14:19:32.492430,10.139.39.98,0.15
2018-11-22 14:19:32.687484,10.139.37.194,0.188387
2018-11-22 14:19:32.857066,10.228.192.210,0.161604
2018-11-22 14:19:32.906507,10.139.7.4,0.15
2018-11-22 14:19:32.931773,10.139.40.85,0.018644
2018-11-22 14:19:32.964384,10.139.40.122,0.025557
2018-11-22 14:19:33.002888,10.138.25.67,0.031478
2018-11-22 14:19:33.045906,10.138.57.2,0.035401
2018-11-22 14:19:33.107452,10.139.17.4,0.054036
2018-11-22 14:19:33.349096,10.138.85.130,0.234236
2018-11-22 14:19:33.390574,10.138.120.66,0.034311
2018-11-22 14:19:33.852460,10.140.93.35,0.453867
2018-11-22 14:19:34.632872,10.228.193.210,0.15
2018-11-22 14:21:45.322632,10.228.204.9,0.15
2018-11-22 14:21:32.494326,10.139.39.98,0.15
2018-11-22 14:21:32.686159,10.139.37.194,0.184715
2018-11-22 14:21:32.859889,10.228.192.210,0.165907
2018-11-22 14:21:32.920091,10.139.7.4,0.15
2018-11-22 14:21:32.944746,10.139.40.85,0.018046
2018-11-22 14:21:32.977046,10.139.40.122,0.024899
2018-11-22 14:21:33.017575,10.138.25.67,0.033052
2018-11-22 14:21:33.056726,10.138.57.2,0.031941
2018-11-22 14:21:33.120473,10.139.17.4,0.05622
2018-11-22 14:21:33.338147,10.138.85.130,0.209663
2018-11-22 14:21:33.379620,10.138.120.66,0.032501
2018-11-22 14:21:33.838394,10.140.93.35,0.45059
2018-11-22 14:21:34.762928,10.228.193.210,0.15
2018-11-22 14:23:44.106588,10.228.204.9,0.15
2018-11-22 14:23:32.495769,10.139.39.98,0.15
2018-11-22 14:23:32.699077,10.139.37.194,0.196551
2018-11-22 14:23:32.872026,10.228.192.210,0.165416
2018-11-22 14:23:32.944389,10.139.7.4,0.15
2018-11-22 14:23:32.969106,10.139.40.85,0.018237
2018-11-22 14:23:33.002998,10.139.40.122,0.026851
2018-11-22 14:23:33.042921,10.138.25.67,0.032166
2018-11-22 14:23:33.084131,10.138.57.2,0.033736
2018-11-22 14:23:33.147696,10.139.17.4,0.056193
2018-11-22 14:23:33.418149,10.138.85.130,0.262424
2018-11-22 14:23:33.457504,10.138.120.66,0.030908
2018-11-22 14:23:33.919874,10.140.93.35,0.453046
2018-11-22 14:23:36.183172,10.228.193.210,0.15
2018-11-22 14:25:46.986665,10.228.204.9,0.15
2018-11-22 14:25:32.496436,10.139.39.98,0.15
2018-11-22 14:25:32.682425,10.139.37.194,0.17855
2018-11-22 14:25:32.855986,10.228.192.210,0.165751
2018-11-22 14:25:32.900637,10.139.7.4,0.15
2018-11-22 14:25:32.925508,10.139.40.85,0.018103
2018-11-22 14:25:32.961248,10.139.40.122,0.028667
2018-11-22 14:25:33.003363,10.138.25.67,0.035061
2018-11-22 14:25:33.045523,10.138.57.2,0.034533
2018-11-22 14:25:33.116821,10.139.17.4,0.063682
2018-11-22 14:25:33.408697,10.138.85.130,0.28425
2018-11-22 14:25:33.449202,10.138.120.66,0.032878
2018-11-22 14:25:33.908334,10.140.93.35,0.451034
2018-11-22 14:25:36.933195,10.228.193.210,0.15
2018-11-22 14:27:47.818565,10.228.204.9,0.15
2018-11-22 14:27:32.498265,10.139.39.98,0.15
2018-11-22 14:27:32.688189,10.139.37.194,0.183029
2018-11-22 14:27:32.865770,10.228.192.210,0.169647
2018-11-22 14:27:32.974489,10.139.7.4,0.15
2018-11-22 14:27:32.999562,10.139.40.85,0.018548
2018-11-22 14:27:33.034073,10.139.40.122,0.027463
2018-11-22 14:27:33.075963,10.138.25.67,0.034567
2018-11-22 14:27:33.117008,10.138.57.2,0.033251
2018-11-22 14:27:33.185977,10.139.17.4,0.061622
2018-11-22 14:27:33.426390,10.138.85.130,0.233261
2018-11-22 14:27:33.466928,10.138.120.66,0.033192
2018-11-22 14:27:33.928950,10.140.93.35,0.454295
2018-11-22 14:27:34.233939,10.228.193.210,0.15
2018-11-22 14:29:44.554622,10.228.204.9,0.15
2018-11-22 14:29:32.500431,10.139.39.98,0.15
2018-11-22 14:29:32.704302,10.139.37.194,0.196887
2018-11-22 14:29:32.877295,10.228.192.210,0.165065
2018-11-22 14:29:32.921334,10.139.7.4,0.15
2018-11-22 14:29:32.945883,10.139.40.85,0.017861
2018-11-22 14:29:32.978795,10.139.40.122,0.025934
2018-11-22 14:29:33.017858,10.138.25.67,0.031971
2018-11-22 14:29:33.059229,10.138.57.2,0.033481
2018-11-22 14:29:33.145478,10.139.17.4,0.078684
2018-11-22 14:29:33.435427,10.138.85.130,0.282344
2018-11-22 14:29:33.475071,10.138.120.66,0.032105
2018-11-22 14:29:33.933342,10.140.93.35,0.450085
2018-11-22 14:29:36.623137,10.228.193.210,0.15
2018-11-22 14:31:47.434653,10.228.204.9,0.15
2018-11-22 14:31:32.500403,10.139.39.98,0.15
2018-11-22 14:31:32.684916,10.139.37.194,0.177443
2018-11-22 14:31:32.862016,10.228.192.210,0.169637
2018-11-22 14:31:32.980965,10.139.7.4,0.15
2018-11-22 14:31:33.005196,10.139.40.85,0.017645
2018-11-22 14:31:33.036793,10.139.40.122,0.02461
2018-11-22 14:31:33.076194,10.138.25.67,0.032031
2018-11-22 14:31:33.117524,10.138.57.2,0.034024
2018-11-22 14:31:33.195693,10.139.17.4,0.070201
2018-11-22 14:31:33.470640,10.138.85.130,0.267455
2018-11-22 14:31:33.510797,10.138.120.66,0.032789
2018-11-22 14:31:33.975087,10.140.93.35,0.455768
2018-11-22 14:31:36.964030,10.228.193.210,0.15
2018-11-22 14:33:46.218680,10.228.204.9,0.15
2018-11-22 14:33:32.501443,10.139.39.98,0.15
2018-11-22 14:33:32.709843,10.139.37.194,0.201475
2018-11-22 14:33:32.879070,10.228.192.210,0.161264
2018-11-22 14:33:32.961647,10.139.7.4,0.15
2018-11-22 14:33:32.985629,10.139.40.85,0.01743
2018-11-22 14:33:33.021495,10.139.40.122,0.028628
2018-11-22 14:33:33.062897,10.138.25.67,0.03373
2018-11-22 14:33:33.103105,10.138.57.2,0.031279
2018-11-22 14:33:33.168281,10.139.17.4,0.055839
2018-11-22 14:33:33.473985,10.138.85.130,0.297983
2018-11-22 14:33:35.363295,10.138.120.66,1.881516
2018-11-22 14:33:35.826933,10.140.93.35,0.45572
2018-11-22 14:33:36.575163,10.228.193.210,0.15
2018-11-22 14:35:47.050601,10.228.204.9,0.15
2018-11-22 14:35:32.502681,10.139.39.98,0.15
2018-11-22 14:35:32.697903,10.139.37.194,0.188242
2018-11-22 14:35:32.869611,10.228.192.210,0.16375
2018-11-22 14:35:32.915131,10.139.7.4,0.15
2018-11-22 14:35:32.938558,10.139.40.85,0.016849
2018-11-22 14:35:32.973588,10.139.40.122,0.027771
2018-11-22 14:35:33.014060,10.138.25.67,0.033212
2018-11-22 14:35:33.057544,10.138.57.2,0.036107
2018-11-22 14:35:33.156933,10.139.17.4,0.09172
2018-11-22 14:35:33.400211,10.138.85.130,0.23571
2018-11-22 14:35:33.437986,10.138.120.66,0.030488
2018-11-22 14:35:33.895656,10.140.93.35,0.449933
2018-11-22 14:35:36.685052,10.228.193.210,0.15
2018-11-22 14:37:47.882643,10.228.204.9,0.15
2018-11-22 14:37:32.506437,10.139.39.98,0.15
2018-11-22 14:37:32.704528,10.139.37.194,0.191351
2018-11-22 14:37:32.878161,10.228.192.210,0.166047
2018-11-22 14:37:32.922926,10.139.7.4,0.15
2018-11-22 14:37:32.948625,10.139.40.85,0.019081
2018-11-22 14:37:32.980856,10.139.40.122,0.025244
2018-11-22 14:37:33.019194,10.138.25.67,0.030465
2018-11-22 14:37:33.060696,10.138.57.2,0.033747
2018-11-22 14:37:33.122781,10.139.17.4,0.05401
2018-11-22 14:37:33.431879,10.138.85.130,0.30186
2018-11-22 14:37:33.472390,10.138.120.66,0.031842
2018-11-22 14:37:33.933105,10.140.93.35,0.451914
2018-11-22 14:37:34.375640,10.228.193.210,0.15
2018-11-22 14:39:44.618599,10.228.204.9,0.15
2018-11-22 14:39:32.505563,10.139.39.98,0.15
2018-11-22 14:39:32.708891,10.139.37.194,0.196475
2018-11-22 14:39:32.883905,10.228.192.210,0.167493
2018-11-22 14:39:32.929889,10.139.7.4,0.15
2018-11-22 14:39:32.954606,10.139.40.85,0.017826
2018-11-22 14:39:32.986336,10.139.40.122,0.024602
2018-11-22 14:39:33.023997,10.138.25.67,0.030177
2018-11-22 14:39:33.065109,10.138.57.2,0.033737
2018-11-22 14:39:33.129035,10.139.17.4,0.056407
2018-11-22 14:39:33.537872,10.138.85.130,0.40136
2018-11-22 14:39:33.578232,10.138.120.66,0.031417
2018-11-22 14:39:34.042940,10.140.93.35,0.456044
2018-11-22 14:39:35.326294,10.228.193.210,0.15
2018-11-22 14:41:45.450593,10.228.204.9,0.15
2018-11-22 14:41:32.506644,10.139.39.98,0.15
2018-11-22 14:41:32.711105,10.139.37.194,0.197408
2018-11-22 14:41:32.882000,10.228.192.210,0.162696
2018-11-22 14:41:32.929768,10.139.7.4,0.15
2018-11-22 14:41:32.954442,10.139.40.85,0.018193
2018-11-22 14:41:32.987507,10.139.40.122,0.025714
2018-11-22 14:41:33.028283,10.138.25.67,0.033311
2018-11-22 14:41:33.069976,10.138.57.2,0.034308
2018-11-22 14:41:33.134762,10.139.17.4,0.057642
2018-11-22 14:41:33.440161,10.138.85.130,0.298223
2018-11-22 14:41:33.478355,10.138.120.66,0.03102
2018-11-22 14:41:33.931967,10.140.93.35,0.445504
2018-11-22 14:41:36.946454,10.228.193.210,0.15
2018-11-22 14:43:46.282563,10.228.204.9,0.15
2018-11-22 14:43:32.508815,10.139.39.98,0.15
2018-11-22 14:43:32.705719,10.139.37.194,0.190004
2018-11-22 14:43:32.884455,10.228.192.210,0.170917
2018-11-22 14:43:32.932467,10.139.7.4,0.15
2018-11-22 14:43:32.957157,10.139.40.85,0.018144
2018-11-22 14:43:32.993043,10.139.40.122,0.029009
2018-11-22 14:43:33.962785,10.138.25.67,0.961855
2018-11-22 14:43:34.005099,10.138.57.2,0.034669
2018-11-22 14:43:34.070648,10.139.17.4,0.058023
2018-11-22 14:43:34.300910,10.138.85.130,0.222823
2018-11-22 14:43:34.338538,10.138.120.66,0.030528
2018-11-22 14:43:34.799699,10.140.93.35,0.45338
2018-11-22 14:43:37.226792,10.228.193.210,0.15
2018-11-22 14:45:47.114586,10.228.204.9,0.15
2018-11-22 14:45:32.511160,10.139.39.98,0.15
2018-11-22 14:45:32.702472,10.139.37.194,0.184114
2018-11-22 14:45:32.873268,10.228.192.210,0.163092
2018-11-22 14:45:32.929332,10.139.7.4,0.15
2018-11-22 14:45:32.953927,10.139.40.85,0.017898
2018-11-22 14:45:32.989194,10.139.40.122,0.028285
2018-11-22 14:45:33.034908,10.138.25.67,0.038557
2018-11-22 14:45:33.075972,10.138.57.2,0.033667
2018-11-22 14:45:33.203606,10.139.17.4,0.119323
2018-11-22 14:45:33.500790,10.138.85.130,0.288748
2018-11-22 14:45:33.541803,10.138.120.66,0.033469
2018-11-22 14:45:34.001373,10.140.93.35,0.45148
2018-11-22 14:45:35.407665,10.228.193.210,0.15
2018-11-22 14:47:45.898571,10.228.204.9,0.15
2018-11-22 14:47:32.522980,10.139.39.98,0.15
2018-11-22 14:47:32.710187,10.139.37.194,0.179834
2018-11-22 14:47:32.880764,10.228.192.210,0.162516
2018-11-22 14:47:32.940253,10.139.7.4,0.15
2018-11-22 14:47:32.965281,10.139.40.85,0.018088
2018-11-22 14:47:32.997356,10.139.40.122,0.025052
2018-11-22 14:47:33.039105,10.138.25.67,0.03457
2018-11-22 14:47:33.077966,10.138.57.2,0.031614
2018-11-22 14:47:33.141380,10.139.17.4,0.05586
2018-11-22 14:47:33.504006,10.138.85.130,0.354998
2018-11-22 14:47:33.542594,10.138.120.66,0.03097
2018-11-22 14:47:34.003617,10.140.93.35,0.453006
2018-11-22 14:47:36.297096,10.228.193.210,0.15
2018-11-22 14:49:46.730600,10.228.204.9,0.15
2018-11-22 14:49:32.515488,10.139.39.98,0.15
2018-11-22 14:49:32.719577,10.139.37.194,0.196619
2018-11-22 14:49:32.891123,10.228.192.210,0.163607
2018-11-22 14:49:32.940911,10.139.7.4,0.15
2018-11-22 14:49:32.965358,10.139.40.85,0.017846
2018-11-22 14:49:32.997376,10.139.40.122,0.025029
2018-11-22 14:49:33.038806,10.138.25.67,0.034048
2018-11-22 14:49:33.077974,10.138.57.2,0.031646
2018-11-22 14:49:33.133237,10.139.17.4,0.047829
2018-11-22 14:49:33.443490,10.138.85.130,0.302579
2018-11-22 14:49:33.485789,10.138.120.66,0.03245
2018-11-22 14:49:33.950880,10.140.93.35,0.453476
2018-11-22 14:49:36.627929,10.228.193.210,0.15
2018-11-22 14:51:47.562603,10.228.204.9,0.15
2018-11-22 14:51:32.513355,10.139.39.98,0.15
2018-11-22 14:51:32.715739,10.139.37.194,0.195273
2018-11-22 14:51:32.887645,10.228.192.210,0.164223
2018-11-22 14:51:32.942971,10.139.7.4,0.15
2018-11-22 14:51:32.968118,10.139.40.85,0.018
2018-11-22 14:51:32.999016,10.139.40.122,0.023594
2018-11-22 14:51:33.039022,10.138.25.67,0.03285
2018-11-22 14:51:33.078941,10.138.57.2,0.032234
2018-11-22 14:51:33.163508,10.139.17.4,0.077171
2018-11-22 14:51:33.428256,10.138.85.130,0.257056
2018-11-22 14:51:33.468327,10.138.120.66,0.03232
2018-11-22 14:51:33.926745,10.140.93.35,0.449722
2018-11-22 14:51:34.798542,10.228.193.210,0.15
2018-11-22 14:53:44.298757,10.228.204.9,0.15
2018-11-22 14:53:32.514394,10.139.39.98,0.15
2018-11-22 14:53:32.705370,10.139.37.194,0.184023
2018-11-22 14:53:32.881729,10.228.192.210,0.168378
2018-11-22 14:53:32.948601,10.139.7.4,0.15
2018-11-22 14:53:32.974189,10.139.40.85,0.018983
2018-11-22 14:53:33.006590,10.139.40.122,0.025227
2018-11-22 14:53:34.239301,10.138.25.67,1.224876
2018-11-22 14:53:34.281440,10.138.57.2,0.034803
2018-11-22 14:53:34.359282,10.139.17.4,0.070249
2018-11-22 14:53:34.682257,10.138.85.130,0.315528
2018-11-22 14:53:34.726349,10.138.120.66,0.036526
2018-11-22 14:53:35.194686,10.140.93.35,0.460468
2018-11-22 14:53:37.629367,10.228.193.210,0.15
2018-11-22 14:55:47.178608,10.228.204.9,0.15
2018-11-22 14:55:32.517684,10.139.39.98,0.15
2018-11-22 14:55:32.715601,10.139.37.194,0.191193
2018-11-22 14:55:32.886660,10.228.192.210,0.163549
2018-11-22 14:55:32.932378,10.139.7.4,0.15
2018-11-22 14:55:32.956820,10.139.40.85,0.017668
2018-11-22 14:55:32.989246,10.139.40.122,0.024773
2018-11-22 14:55:33.028672,10.138.25.67,0.032042
2018-11-22 14:55:33.069681,10.138.57.2,0.033583
2018-11-22 14:55:33.157930,10.139.17.4,0.081078
2018-11-22 14:55:33.409874,10.138.85.130,0.244603
2018-11-22 14:55:33.450033,10.138.120.66,0.032948
2018-11-22 14:55:33.907893,10.140.93.35,0.449291
2018-11-22 14:55:36.249959,10.228.193.210,0.15
2018-11-22 14:57:45.962584,10.228.204.9,0.15
2018-11-22 14:57:32.518359,10.139.39.98,0.15
2018-11-22 14:57:32.720946,10.139.37.194,0.195339
2018-11-22 14:57:32.898928,10.228.192.210,0.170313
2018-11-22 14:57:32.957267,10.139.7.4,0.15
2018-11-22 14:57:32.982504,10.139.40.85,0.018785
2018-11-22 14:57:33.018131,10.139.40.122,0.029068
2018-11-22 14:57:33.059123,10.138.25.67,0.033783
2018-11-22 14:57:33.100864,10.138.57.2,0.034074
2018-11-22 14:57:33.356989,10.139.17.4,0.248637
2018-11-22 14:57:33.664397,10.138.85.130,0.300213
2018-11-22 14:57:33.704513,10.138.120.66,0.032882
2018-11-22 14:57:34.163631,10.140.93.35,0.451181
2018-11-22 14:57:36.390205,10.228.193.210,0.15
2018-11-22 14:59:46.794626,10.228.204.9,0.15
2018-11-22 14:59:32.519444,10.139.39.98,0.15
2018-11-22 14:59:32.715704,10.139.37.194,0.189223
2018-11-22 14:59:32.897422,10.228.192.210,0.174098
2018-11-22 14:59:32.953095,10.139.7.4,0.15
2018-11-22 14:59:32.977495,10.139.40.85,0.017929
2018-11-22 14:59:33.011685,10.139.40.122,0.027402
2018-11-22 14:59:33.052462,10.138.25.67,0.033181
2018-11-22 14:59:33.094298,10.138.57.2,0.03404
2018-11-22 14:59:33.175051,10.139.17.4,0.073106
2018-11-22 14:59:33.461820,10.138.85.130,0.278621
2018-11-22 14:59:33.502282,10.138.120.66,0.032833
2018-11-22 14:59:33.967788,10.140.93.35,0.457431
2018-11-22 14:59:36.309940,10.228.193.210,0.15
2018-11-22 15:01:45.578607,10.228.204.9,0.15
2018-11-22 15:01:32.519361,10.139.39.98,0.15
2018-11-22 15:01:32.714050,10.139.37.194,0.187758
2018-11-22 15:01:32.889073,10.228.192.210,0.167015
2018-11-22 15:01:32.961901,10.139.7.4,0.15
2018-11-22 15:01:32.986768,10.139.40.85,0.017974
2018-11-22 15:01:33.018325,10.139.40.122,0.02459
2018-11-22 15:01:33.058574,10.138.25.67,0.032377
2018-11-22 15:01:33.099010,10.138.57.2,0.033071
2018-11-22 15:01:33.184086,10.139.17.4,0.0777
2018-11-22 15:01:33.462575,10.138.85.130,0.271374
2018-11-22 15:01:33.501252,10.138.120.66,0.031528
2018-11-22 15:01:33.963804,10.140.93.35,0.454506
2018-11-22 15:01:34.180482,10.228.193.210,0.15
