time,similarity
2018-11-19 01:36:00,0.9914612530897753
2018-11-19 01:38:00,0.9762407103804036
2018-11-19 01:40:00,0.9818554246973935
2018-11-19 01:42:00,0.9481387648238939
2018-11-19 01:44:00,0.982872102425792
2018-11-19 01:46:00,0.9896546016692093
2018-11-19 01:48:00,0.979499685480828
2018-11-19 01:50:00,0.9866917562972923
2018-11-19 01:52:00,0.982730868149686
2018-11-19 01:54:00,0.8686737822759715
2018-11-19 01:56:00,0.9782200681368551
2018-11-19 01:58:00,0.9671880882266394
2018-11-19 02:00:00,0.9999991924996642
2018-11-19 02:02:00,0.9999997872405871
2018-11-19 02:04:00,0.9999998426954763
2018-11-19 02:06:00,0.9999998882446078
2018-11-19 02:08:00,0.9999999313796654
2018-11-19 02:10:00,0.9999999136176868
2018-11-19 02:12:00,0.8099847549934323
2018-11-19 02:14:00,0.9707112923735238
2018-11-19 02:16:00,0.9692813743757873
2018-11-19 02:18:00,0.7999478597345078
2018-11-19 02:20:00,0.983734655995401
2018-11-19 02:22:00,0.9688772357963183
2018-11-19 02:24:00,0.9734911182081518
2018-11-19 02:26:00,0.9725179571461032
2018-11-19 02:28:00,0.76948329644039
2018-11-19 02:30:00,0.9999997923472617
2018-11-19 02:32:00,0.9999996427114503
2018-11-19 02:34:00,0.9999998017257081
2018-11-19 02:36:00,0.9999998021001163
2018-11-19 02:38:00,0.9999979996833533
2018-11-19 02:40:00,0.9999997794554653
2018-11-19 02:42:00,0.9999998999583856
2018-11-19 02:44:00,0.9999999126400193
2018-11-19 02:46:00,0.9999998118488301
2018-11-19 02:48:00,0.9999999005236395
2018-11-19 02:50:00,0.9999997801839817
2018-11-19 02:52:00,0.999999586501524
2018-11-19 02:54:00,0.9999995952643538
2018-11-19 02:56:00,0.9999995734981544
2018-11-19 02:58:00,0.9999914605977434
2018-11-19 03:00:00,0.8908167705884924
2018-11-19 03:02:00,0.9665296032093842
2018-11-19 03:04:00,0.8817596648369821
2018-11-19 03:06:00,0.84889180396737
2018-11-19 03:08:00,0.9436437256723066
2018-11-19 03:10:00,0.9649887054762022
2018-11-19 03:12:00,0.9715271855584567
2018-11-19 03:14:00,0.9912408555803531
2018-11-19 03:16:00,0.9555616737166552
2018-11-19 03:18:00,0.9900030729235086
2018-11-19 03:20:00,0.9851478497487891
2018-11-19 03:22:00,0.9907476308815515
2018-11-19 03:24:00,0.9332413424201027
2018-11-19 03:26:00,0.9914726509968245
2018-11-19 03:28:00,0.9900559063447439
2018-11-19 03:30:00,0.8337102496152128
2018-11-19 03:32:00,0.9879849083949341
2018-11-19 03:34:00,0.9369682781080301
2018-11-19 03:36:00,0.9909058354259725
2018-11-19 03:38:00,0.9561265136953252
2018-11-19 03:40:00,0.9765946973171485
2018-11-19 03:42:00,0.9691338319589786
2018-11-19 03:44:00,0.9873173059105584
2018-11-19 03:46:00,0.9847023078216492
2018-11-19 03:48:00,0.628630853491367
2018-11-19 03:50:00,0.9914393863174008
2018-11-19 03:52:00,0.9851470575037219
2018-11-19 03:54:00,0.9758812155327092
2018-11-19 03:56:00,0.9265379854922414
2018-11-19 03:58:00,0.9612708828954553
2018-11-19 04:00:00,0.881003686790364
2018-11-19 04:02:00,0.9033551905897078
2018-11-19 04:04:00,0.9906742194102668
2018-11-19 04:06:00,0.902307355526515
2018-11-19 04:08:00,0.9927759639683535
2018-11-19 04:10:00,0.9765110831852172
2018-11-19 04:12:00,0.9695340531130042
2018-11-19 04:14:00,0.9814023810463404
2018-11-19 04:16:00,0.9848335198629719
2018-11-19 04:18:00,0.5326211035319881
2018-11-19 04:20:00,0.9897097438951067
2018-11-19 04:22:00,0.9861797500451711
2018-11-19 04:24:00,0.9685838653070851
2018-11-19 04:26:00,0.9709701434300556
2018-11-19 04:28:00,0.9861593683231994
2018-11-19 04:30:00,0.8505305306644316
2018-11-19 04:32:00,0.9801317332077338
2018-11-19 04:34:00,0.948369050017156
2018-11-19 04:36:00,0.9865977182514521
2018-11-19 04:38:00,0.9915083571686759
2018-11-19 04:40:00,0.9910672214523232
2018-11-19 04:42:00,0.9887240630573648
2018-11-19 04:44:00,0.9408951200690472
2018-11-19 04:46:00,0.9934251313292567
2018-11-19 04:48:00,0.9843468040983223
2018-11-19 04:50:00,0.9758902638542862
2018-11-19 04:52:00,0.9885638540726236
2018-11-19 04:54:00,0.9043183707218695
2018-11-19 04:56:00,0.9733822190506676
2018-11-19 04:58:00,0.9388287970469282
2018-11-19 05:00:00,0.8663667565215267
2018-11-19 05:02:00,0.9339940977060625
2018-11-19 05:04:00,0.9794356413701514
2018-11-19 05:06:00,0.9893678654329833
2018-11-19 05:08:00,0.9841073529746966
2018-11-19 05:10:00,0.9929807447813455
2018-11-19 05:12:00,0.9880984972255838
2018-11-19 05:14:00,0.9895553636136019
2018-11-19 05:16:00,0.9827111722602829
2018-11-19 05:18:00,0.9406688311554883
2018-11-19 05:20:00,0.990567437286456
2018-11-19 05:22:00,0.9929837189116644
2018-11-19 05:24:00,0.9935918597451631
2018-11-19 05:26:00,0.9966863213367713
2018-11-19 05:28:00,0.9621654117401497
2018-11-19 05:30:00,0.8515145741463035
2018-11-19 05:32:00,0.9627967416275496
2018-11-19 05:34:00,0.9773698427553935
2018-11-19 05:36:00,0.9772015107269086
2018-11-19 05:38:00,0.9757320479121554
2018-11-19 05:40:00,0.9786506972189545
2018-11-19 05:42:00,0.991076908363316
2018-11-19 05:44:00,0.9561339415679919
2018-11-19 05:46:00,0.9639486040642662
2018-11-19 05:48:00,0.9837523043098083
2018-11-19 05:50:00,0.991139270690169
2018-11-19 05:52:00,0.9908394164227946
2018-11-19 05:54:00,0.9927456378449253
2018-11-19 05:56:00,0.9907822826939765
2018-11-19 05:58:00,0.9473941793023095
2018-11-19 06:00:00,0.819873965858689
2018-11-19 06:02:00,0.9627156246204327
2018-11-19 06:04:00,0.9428886292159979
2018-11-19 06:06:00,0.9877208759429955
2018-11-19 06:08:00,0.9835753908133582
2018-11-19 06:10:00,0.977359820893895
2018-11-19 06:12:00,0.9881263665229939
2018-11-19 06:14:00,0.9821900159231758
2018-11-19 06:16:00,0.9855464486358594
2018-11-19 06:18:00,0.9399927648845954
2018-11-19 06:20:00,0.9197898090902923
2018-11-19 06:22:00,0.9836656207102359
2018-11-19 06:24:00,0.9872152540644054
2018-11-19 06:26:00,0.981339416318781
2018-11-19 06:28:00,0.9697243915326625
2018-11-19 06:30:00,0.8577342804330491
2018-11-19 06:32:00,0.9776588497310111
2018-11-19 06:34:00,0.9698981239706638
2018-11-19 06:36:00,0.9698131003174251
2018-11-19 06:38:00,0.8434464680404666
2018-11-19 06:40:00,0.9487828879792882
2018-11-19 06:42:00,0.9660797943126097
2018-11-19 06:44:00,0.9914111430873479
2018-11-19 06:46:00,0.9922643282442776
2018-11-19 06:48:00,0.9915098360630346
2018-11-19 06:50:00,0.9682974254629481
2018-11-19 06:52:00,0.971871377773533
2018-11-19 06:54:00,0.9911603375399058
2018-11-19 06:56:00,0.9886691633309352
2018-11-19 06:58:00,0.9857995377310722
2018-11-19 07:00:00,0.832939105943024
2018-11-19 07:02:00,0.98995600460281
2018-11-19 07:04:00,0.9132084951561866
2018-11-19 07:06:00,0.9119622648942042
2018-11-19 07:08:00,0.9596288040659418
2018-11-19 07:10:00,0.9765669103889826
2018-11-19 07:12:00,0.9204956027615182
2018-11-19 07:14:00,0.9758895838291691
2018-11-19 07:16:00,0.9829664293065528
2018-11-19 07:18:00,0.8517648570225728
2018-11-19 07:20:00,0.986320503843122
2018-11-19 07:22:00,0.9918799698767855
2018-11-19 07:24:00,0.9705420769315225
2018-11-19 07:26:00,0.9919401881723992
2018-11-19 07:28:00,0.9523841918963211
2018-11-19 07:30:00,0.9021612020524074
2018-11-19 07:32:00,0.9766841728792739
2018-11-19 07:34:00,0.9910246657651163
2018-11-19 07:36:00,0.978395345233376
2018-11-19 07:38:00,0.9119696687555152
2018-11-19 07:40:00,0.9847970557636448
2018-11-19 07:42:00,0.9357577230070089
2018-11-19 07:44:00,0.9662989432077861
2018-11-19 07:46:00,0.9903623730578608
2018-11-19 07:48:00,0.9263129195428699
2018-11-19 07:50:00,0.9721052309122378
2018-11-19 07:52:00,0.9902886544654619
2018-11-19 07:54:00,0.9909116796016114
2018-11-19 07:56:00,0.9936738318065501
2018-11-19 07:58:00,0.9726594787579209
2018-11-19 08:00:00,0.8528981997120909
2018-11-19 08:02:00,0.9655687330669683
2018-11-19 08:04:00,0.9525970497261954
2018-11-19 08:06:00,0.9779943519708302
2018-11-19 08:08:00,0.8580908083537748
2018-11-19 08:10:00,0.9705318508980786
2018-11-19 08:12:00,0.9890566701103397
2018-11-19 08:14:00,0.960122463464715
2018-11-19 08:16:00,0.9285275243615252
2018-11-19 08:18:00,0.9895951231827302
2018-11-19 08:20:00,0.9865304410877855
2018-11-19 08:22:00,0.9735873534318001
2018-11-19 08:24:00,0.962862158068251
2018-11-19 08:26:00,0.9789218556824989
2018-11-19 08:28:00,0.9876718878115852
2018-11-19 08:30:00,0.9093300977565847
2018-11-19 08:32:00,0.9636267689151716
2018-11-19 08:34:00,0.960408053593644
2018-11-19 08:36:00,0.9923054513844747
2018-11-19 08:38:00,0.9869165355790598
2018-11-19 08:40:00,0.9877440375515789
2018-11-19 08:42:00,0.9925707748608739
2018-11-19 08:44:00,0.9916848421885539
2018-11-19 08:46:00,0.9786976522820406
2018-11-19 08:48:00,0.9726085156247481
2018-11-19 08:50:00,0.9768787833557834
2018-11-19 08:52:00,0.985068190593485
2018-11-19 08:54:00,0.9810417010415545
2018-11-19 08:56:00,0.9929376429131187
2018-11-19 08:58:00,0.5934192390161852
2018-11-19 09:00:00,0.8947937126464689
2018-11-19 09:02:00,0.9786032144340073
2018-11-19 09:04:00,0.9888719813587642
2018-11-19 09:06:00,0.9921621340225407
2018-11-19 09:08:00,0.910232405881925
2018-11-19 09:10:00,0.9876293913993262
2018-11-19 09:12:00,0.9850225549025075
2018-11-19 09:14:00,0.9908079797912684
2018-11-19 09:16:00,0.9830045332515688
2018-11-19 09:18:00,0.8069263287786121
2018-11-19 09:20:00,0.9718974483522217
2018-11-19 09:22:00,0.9678788915833222
2018-11-19 09:24:00,0.990993426549378
2018-11-19 09:26:00,0.992643244503828
2018-11-19 09:28:00,0.8773652246456728
2018-11-19 09:30:00,0.905127418935428
2018-11-19 09:32:00,0.9030903341991227
2018-11-19 09:34:00,0.992201433530408
2018-11-19 09:36:00,0.9816374998331316
2018-11-19 09:38:00,0.989312998447679
2018-11-19 09:40:00,0.9905162202571581
2018-11-19 09:42:00,0.989046077363488
2018-11-19 09:44:00,0.9856649452716189
2018-11-19 09:46:00,0.9918774501861835
2018-11-19 09:48:00,0.9846290849621022
2018-11-19 09:50:00,0.9847288494830553
2018-11-19 09:52:00,0.9669145022731965
2018-11-19 09:54:00,0.9919593451979166
2018-11-19 09:56:00,0.981966659630677
2018-11-19 09:58:00,0.9873431985834452
2018-11-19 10:00:00,0.9484653089266516
2018-11-19 10:02:00,0.910139955280838
2018-11-19 10:04:00,0.9894776086695639
2018-11-19 10:06:00,0.9926190949452692
2018-11-19 10:08:00,0.9416558013813419
2018-11-19 10:10:00,0.9897649028857319
2018-11-19 10:12:00,0.9521654339993401
2018-11-19 10:14:00,0.9510556225044663
2018-11-19 10:16:00,0.983819005409429
2018-11-19 10:18:00,0.9229945475125332
2018-11-19 10:20:00,0.9911948062441823
2018-11-19 10:22:00,0.9455540103790688
2018-11-19 10:24:00,0.8879759709249284
2018-11-19 10:26:00,0.8884337944185002
2018-11-19 10:28:00,0.9479695587378663
2018-11-19 10:30:00,0.7812419435847132
2018-11-19 10:32:00,0.9279809930283871
2018-11-19 10:34:00,0.9929460507984256
2018-11-19 10:36:00,0.9712608807554074
2018-11-19 10:38:00,0.9561396264193686
2018-11-19 10:40:00,0.9890518017675078
2018-11-19 10:42:00,0.979484266972369
2018-11-19 10:44:00,0.9865218376107545
2018-11-19 10:46:00,0.9851676082649824
2018-11-19 10:48:00,0.9104170896126863
2018-11-19 10:50:00,0.964259719719568
2018-11-19 10:52:00,0.9851825609935039
2018-11-19 10:54:00,0.9915618134275723
2018-11-19 10:56:00,0.9933811062346942
2018-11-19 10:58:00,0.9935588336622916
2018-11-19 11:00:00,0.8264740564740759
2018-11-19 11:02:00,0.9233688565218214
2018-11-19 11:04:00,0.970644912365166
2018-11-19 11:06:00,0.9912181554943242
2018-11-19 11:08:00,0.9905232375137821
2018-11-19 11:10:00,0.9819864090200497
2018-11-19 11:12:00,0.9914179170228464
2018-11-19 11:14:00,0.9936058401837267
2018-11-19 11:16:00,0.9730015728286465
2018-11-19 11:18:00,0.9910139237395058
2018-11-19 11:20:00,0.8780615404400971
2018-11-19 11:22:00,0.9619765425787813
2018-11-19 11:24:00,0.9917069500313943
2018-11-19 11:26:00,0.6758217879217167
2018-11-19 11:28:00,0.9617221995557872
2018-11-19 11:30:00,0.8122110139081546
2018-11-19 11:32:00,0.6775080058252395
2018-11-19 11:34:00,0.9804074313482148
2018-11-19 11:36:00,0.7323082215918858
2018-11-19 11:38:00,0.9375653119377102
2018-11-19 11:40:00,0.9858571094879476
2018-11-19 11:42:00,0.9827028226349652
2018-11-19 11:44:00,0.9926948965061237
2018-11-19 11:46:00,0.9729738426877251
2018-11-19 11:48:00,0.9092944413310482
2018-11-19 11:50:00,0.9865626155422451
2018-11-19 11:52:00,0.9851034672741756
2018-11-19 11:54:00,0.9035575153294536
2018-11-19 11:56:00,0.9815822429315579
2018-11-19 11:58:00,0.7050362780785008
2018-11-19 12:00:00,0.7639579700985908
2018-11-19 12:02:00,0.9825629219730895
2018-11-19 12:04:00,0.9838903750618325
2018-11-19 12:06:00,0.9905106942799937
2018-11-19 12:08:00,0.9247022518106524
2018-11-19 12:10:00,0.9866774756829588
2018-11-19 12:12:00,0.9941145895966936
2018-11-19 12:14:00,0.9902250150866369
2018-11-19 12:16:00,0.980416338272239
2018-11-19 12:18:00,0.9894029038339847
2018-11-19 12:20:00,0.9847789344854585
2018-11-19 12:22:00,0.9690119072456274
2018-11-19 12:24:00,0.9922843778534574
2018-11-19 12:26:00,0.9920092831674202
2018-11-19 12:28:00,0.9879280960449389
2018-11-19 12:30:00,0.9136322982926289
2018-11-19 12:32:00,0.8873776719968539
2018-11-19 12:34:00,0.9833976914750627
2018-11-19 12:36:00,0.9886280086947892
2018-11-19 12:38:00,0.9945837484458607
2018-11-19 12:40:00,0.9871008609363041
2018-11-19 12:42:00,0.9824375703007099
2018-11-19 12:44:00,0.9943544295348088
2018-11-19 12:46:00,0.989476387592349
2018-11-19 12:48:00,0.962552665172036
2018-11-19 12:50:00,0.9594545095254359
2018-11-19 12:52:00,0.9668097313882988
2018-11-19 12:54:00,0.9613361911989253
2018-11-19 12:56:00,0.9351135910098846
2018-11-19 12:58:00,0.8616475819078268
2018-11-19 13:00:00,0.9146210340276247
2018-11-19 13:02:00,0.9343773310171206
2018-11-19 13:04:00,0.9579543550365532
2018-11-19 13:06:00,0.9886738328667031
2018-11-19 13:08:00,0.9126204469586741
2018-11-19 13:10:00,0.903709857030603
2018-11-19 13:12:00,0.9821084887536917
2018-11-19 13:14:00,0.9793271218839249
2018-11-19 13:16:00,0.9769655425231023
2018-11-19 13:18:00,0.8596751320788807
2018-11-19 13:20:00,0.9785444758573115
2018-11-19 13:22:00,0.9722772890852994
2018-11-19 13:24:00,0.9724039494812705
2018-11-19 13:26:00,0.9198713749614027
2018-11-19 13:28:00,0.9070838023196262
2018-11-19 13:30:00,0.9140653023193835
2018-11-19 13:32:00,0.985343674248066
2018-11-19 13:34:00,0.9902818876081307
2018-11-19 13:36:00,0.9842531501536367
2018-11-19 13:38:00,0.9821676750567002
2018-11-19 13:40:00,0.9680785001979837
2018-11-19 13:42:00,0.9868278143893894
2018-11-19 13:44:00,0.9089042671373437
2018-11-19 13:46:00,0.9228350428019333
2018-11-19 13:48:00,0.9764264543516409
2018-11-19 13:50:00,0.9898031691070505
2018-11-19 13:52:00,0.9686673871315168
2018-11-19 13:54:00,0.9828927380360101
2018-11-19 13:56:00,0.9645034486487539
2018-11-19 13:58:00,0.9655658333084864
2018-11-19 14:00:00,0.9061977497203413
2018-11-19 14:02:00,0.94532034905418
2018-11-19 14:04:00,0.9732233979335253
2018-11-19 14:06:00,0.9837125563345972
2018-11-19 14:08:00,0.9400128635708891
2018-11-19 14:10:00,0.9490300293552202
2018-11-19 14:12:00,0.9450450797767083
2018-11-19 14:14:00,0.9491204303834625
2018-11-19 14:16:00,0.9798987724572397
2018-11-19 14:18:00,0.8910164496894568
2018-11-19 14:20:00,0.944273660083261
2018-11-19 14:22:00,0.9577420329276918
2018-11-19 14:24:00,0.9790115955248075
2018-11-19 14:26:00,0.9713684341017178
2018-11-19 14:28:00,0.9211989195996199
