time,similarity
2018-11-19 01:40:00,0.9909693759515071
2018-11-19 01:42:00,0.9559037793867764
2018-11-19 01:44:00,0.994873431587895
2018-11-19 01:46:00,0.9918246628545445
2018-11-19 01:48:00,0.9863550003874435
2018-11-19 01:50:00,0.9916315722709598
2018-11-19 01:52:00,0.987719922004632
2018-11-19 01:54:00,0.901364578705753
2018-11-19 01:56:00,0.9839612113855221
2018-11-19 01:58:00,0.9785674118098731
2018-11-19 02:00:00,0.9999991305619583
2018-11-19 02:02:00,0.9999999136296971
2018-11-19 02:04:00,0.9999998507212137
2018-11-19 02:06:00,0.999999924411676
2018-11-19 02:08:00,0.9999999137009238
2018-11-19 02:10:00,0.9999999096237752
2018-11-19 02:12:00,0.8106793400297917
2018-11-19 02:14:00,0.9707156446094534
2018-11-19 02:16:00,0.9698488872142471
2018-11-19 02:18:00,0.8183332369975516
2018-11-19 02:20:00,0.985947730807724
2018-11-19 02:22:00,0.968147657641273
2018-11-19 02:24:00,0.9698778030647663
2018-11-19 02:26:00,0.9731380022510542
2018-11-19 02:28:00,0.561649357370472
2018-11-19 02:30:00,0.999999761001265
2018-11-19 02:32:00,0.999999816950712
2018-11-19 02:34:00,0.9999997814100204
2018-11-19 02:36:00,0.9999998478960648
2018-11-19 02:38:00,0.9999992325493128
2018-11-19 02:40:00,0.9999998094449132
2018-11-19 02:42:00,0.9999998981245574
2018-11-19 02:44:00,0.9999999541435034
2018-11-19 02:46:00,0.999999846687401
2018-11-19 02:48:00,0.9999999491113423
2018-11-19 02:50:00,0.9999998695191358
2018-11-19 02:52:00,0.999999693556502
2018-11-19 02:54:00,0.9999997378176888
2018-11-19 02:56:00,0.9999997703384665
2018-11-19 02:58:00,0.9999947995148812
2018-11-19 03:00:00,0.6781465159143258
2018-11-19 03:02:00,0.9596101302151473
2018-11-19 03:04:00,0.9773157494384764
2018-11-19 03:06:00,0.8243847072850143
2018-11-19 03:08:00,0.9653839275161055
2018-11-19 03:10:00,0.9708629066368568
2018-11-19 03:12:00,0.9897455249222057
2018-11-19 03:14:00,0.9935297399535725
2018-11-19 03:16:00,0.982366449398673
2018-11-19 03:18:00,0.9912939736940096
2018-11-19 03:20:00,0.9904527852955618
2018-11-19 03:22:00,0.9901115614523486
2018-11-19 03:24:00,0.9353552054076842
2018-11-19 03:26:00,0.9929954550516746
2018-11-19 03:28:00,0.9936695674518786
2018-11-19 03:30:00,0.8262371092470017
2018-11-19 03:32:00,0.9914846619583358
2018-11-19 03:34:00,0.9368290358736996
2018-11-19 03:36:00,0.985536991515504
2018-11-19 03:38:00,0.9585920377201168
2018-11-19 03:40:00,0.9801973471121287
2018-11-19 03:42:00,0.9807083153823125
2018-11-19 03:44:00,0.9892162199624469
2018-11-19 03:46:00,0.983084426290877
2018-11-19 03:48:00,0.6838723695985669
2018-11-19 03:50:00,0.985040258554831
2018-11-19 03:52:00,0.9905837123503293
2018-11-19 03:54:00,0.9887479638504294
2018-11-19 03:56:00,0.9624065847279705
2018-11-19 03:58:00,0.972763826685252
2018-11-19 04:00:00,0.8962037850091407
2018-11-19 04:02:00,0.9065355696714843
2018-11-19 04:04:00,0.9833298352042997
2018-11-19 04:06:00,0.9063617125147022
2018-11-19 04:08:00,0.9939136042588971
2018-11-19 04:10:00,0.9860363562838016
2018-11-19 04:12:00,0.9884204546823853
2018-11-19 04:14:00,0.9894582045083492
2018-11-19 04:16:00,0.9885671373508088
2018-11-19 04:18:00,0.4250745124077679
2018-11-19 04:20:00,0.9937250504219058
2018-11-19 04:22:00,0.9880290395902255
2018-11-19 04:24:00,0.9839304438280054
2018-11-19 04:26:00,0.991663649670173
2018-11-19 04:28:00,0.9930208147879909
2018-11-19 04:30:00,0.8525424988221785
2018-11-19 04:32:00,0.9786892991017906
2018-11-19 04:34:00,0.9466785997702407
2018-11-19 04:36:00,0.9901642022358816
2018-11-19 04:38:00,0.9941481166778378
2018-11-19 04:40:00,0.9890717296331295
2018-11-19 04:42:00,0.9924823872518496
2018-11-19 04:44:00,0.9430280984850788
2018-11-19 04:46:00,0.9954896989360571
2018-11-19 04:48:00,0.9946836713462976
2018-11-19 04:50:00,0.9891816728539085
2018-11-19 04:52:00,0.9965276380543318
2018-11-19 04:54:00,0.9701352721939938
2018-11-19 04:56:00,0.990923622403155
2018-11-19 04:58:00,0.9628158704336256
2018-11-19 05:00:00,0.8661795086192514
2018-11-19 05:02:00,0.9342985758850388
2018-11-19 05:04:00,0.9883080770170082
2018-11-19 05:06:00,0.9868749218502655
2018-11-19 05:08:00,0.9929071283811085
2018-11-19 05:10:00,0.9921930308266745
2018-11-19 05:12:00,0.9922214146401328
2018-11-19 05:14:00,0.9880414615750838
2018-11-19 05:16:00,0.9886591503078385
2018-11-19 05:18:00,0.9571645417686231
2018-11-19 05:20:00,0.9945699886700805
2018-11-19 05:22:00,0.9949221141781417
2018-11-19 05:24:00,0.9883802197170535
2018-11-19 05:26:00,0.9953799008605773
2018-11-19 05:28:00,0.9633176751495603
2018-11-19 05:30:00,0.8523996496859629
2018-11-19 05:32:00,0.9727825495838397
2018-11-19 05:34:00,0.9898961413140065
2018-11-19 05:36:00,0.9823982522875209
2018-11-19 05:38:00,0.9943272424682111
2018-11-19 05:40:00,0.9915142196081563
2018-11-19 05:42:00,0.99151665009684
2018-11-19 05:44:00,0.9675457066700803
2018-11-19 05:46:00,0.9838968973594797
2018-11-19 05:48:00,0.9934802760879693
2018-11-19 05:50:00,0.9929617878537678
2018-11-19 05:52:00,0.9888748335320993
2018-11-19 05:54:00,0.9929868619536396
2018-11-19 05:56:00,0.9926976304823464
2018-11-19 05:58:00,0.9542023314810022
2018-11-19 06:00:00,0.8321810512241192
2018-11-19 06:02:00,0.974390178679554
2018-11-19 06:04:00,0.9430164272985647
2018-11-19 06:06:00,0.9907371825276584
2018-11-19 06:08:00,0.9882174841154813
2018-11-19 06:10:00,0.9826858525728798
2018-11-19 06:12:00,0.9908778541815105
2018-11-19 06:14:00,0.9862217823525428
2018-11-19 06:16:00,0.9849120439889557
2018-11-19 06:18:00,0.9482131653380259
2018-11-19 06:20:00,0.8813579589430487
2018-11-19 06:22:00,0.9897231460243788
2018-11-19 06:24:00,0.994174963512617
2018-11-19 06:26:00,0.9917905324155536
2018-11-19 06:28:00,0.975424510550413
2018-11-19 06:30:00,0.8524597635806289
2018-11-19 06:32:00,0.9893258117344549
2018-11-19 06:34:00,0.9872924610988992
2018-11-19 06:36:00,0.9916654188645142
2018-11-19 06:38:00,0.8705380960822293
2018-11-19 06:40:00,0.9851533433537276
2018-11-19 06:42:00,0.9891644583606596
2018-11-19 06:44:00,0.9932328151089823
2018-11-19 06:46:00,0.9933182240817211
2018-11-19 06:48:00,0.9932525836243662
2018-11-19 06:50:00,0.9831721388543314
2018-11-19 06:52:00,0.9751229600233705
2018-11-19 06:54:00,0.9940622316592307
2018-11-19 06:56:00,0.9941786073162517
2018-11-19 06:58:00,0.9927618426637054
2018-11-19 07:00:00,0.8311404003748823
2018-11-19 07:02:00,0.9942382609788601
2018-11-19 07:04:00,0.9090600480253282
2018-11-19 07:06:00,0.9100374004825829
2018-11-19 07:08:00,0.9503194328073009
2018-11-19 07:10:00,0.9905462236287331
2018-11-19 07:12:00,0.8697851193134724
2018-11-19 07:14:00,0.9936616975039104
2018-11-19 07:16:00,0.9887954152752966
2018-11-19 07:18:00,0.8392717324797947
2018-11-19 07:20:00,0.9930211933684607
2018-11-19 07:22:00,0.9949029243901272
2018-11-19 07:24:00,0.9821880381995478
2018-11-19 07:26:00,0.9951435941427395
2018-11-19 07:28:00,0.9542369617525954
2018-11-19 07:30:00,0.9295131433556836
2018-11-19 07:32:00,0.9916429754360884
2018-11-19 07:34:00,0.9935751009249818
2018-11-19 07:36:00,0.9905757727789772
2018-11-19 07:38:00,0.8987755521676873
2018-11-19 07:40:00,0.989112623232759
2018-11-19 07:42:00,0.9776045022555082
2018-11-19 07:44:00,0.9813535853817625
2018-11-19 07:46:00,0.9721859580330511
2018-11-19 07:48:00,0.9272534687003522
2018-11-19 07:50:00,0.9875443438019095
2018-11-19 07:52:00,0.9945943074724928
2018-11-19 07:54:00,0.9930463742430395
2018-11-19 07:56:00,0.9929279803393429
2018-11-19 07:58:00,0.9681952577624938
2018-11-19 08:00:00,0.8284954968110476
2018-11-19 08:02:00,0.8985622461378866
2018-11-19 08:04:00,0.9765996539721272
2018-11-19 08:06:00,0.9638260034585068
2018-11-19 08:08:00,0.7839582785956672
2018-11-19 08:10:00,0.987321357530886
2018-11-19 08:12:00,0.9922801690386586
2018-11-19 08:14:00,0.971037962352304
2018-11-19 08:16:00,0.9409827785493987
2018-11-19 08:18:00,0.991610060327844
2018-11-19 08:20:00,0.9703159140174871
2018-11-19 08:22:00,0.990483579384137
2018-11-19 08:24:00,0.967945987960398
2018-11-19 08:26:00,0.988473062567895
2018-11-19 08:28:00,0.9909257499813711
2018-11-19 08:30:00,0.9040841441526135
2018-11-19 08:32:00,0.9755073940742174
2018-11-19 08:34:00,0.9478146576575668
2018-11-19 08:36:00,0.9950341420649839
2018-11-19 08:38:00,0.9906135669310666
2018-11-19 08:40:00,0.9808692734583616
2018-11-19 08:42:00,0.9950927467741296
2018-11-19 08:44:00,0.9918144253525654
2018-11-19 08:46:00,0.9850952479010552
2018-11-19 08:48:00,0.9826783867422533
2018-11-19 08:50:00,0.9813449641909534
2018-11-19 08:52:00,0.9879780166020397
2018-11-19 08:54:00,0.9922437082031913
2018-11-19 08:56:00,0.9934450910083311
2018-11-19 08:58:00,0.43121249331851885
2018-11-19 09:00:00,0.8862882115507178
2018-11-19 09:02:00,0.9883947423299905
2018-11-19 09:04:00,0.9937598843819223
2018-11-19 09:06:00,0.9932332200785796
2018-11-19 09:08:00,0.7685653968847981
2018-11-19 09:10:00,0.9918633019941545
2018-11-19 09:12:00,0.9889662428550609
2018-11-19 09:14:00,0.9932920248950257
2018-11-19 09:16:00,0.9907414707403095
2018-11-19 09:18:00,0.8597260884260173
2018-11-19 09:20:00,0.9844092082320831
2018-11-19 09:22:00,0.9791068823119821
2018-11-19 09:24:00,0.9918605344249385
2018-11-19 09:26:00,0.986183528908831
2018-11-19 09:28:00,0.9012620095029305
2018-11-19 09:30:00,0.9060567927997856
2018-11-19 09:32:00,0.9036713844602686
2018-11-19 09:34:00,0.9900509272906639
2018-11-19 09:36:00,0.9832003377722799
2018-11-19 09:38:00,0.9910466031472155
2018-11-19 09:40:00,0.9936401335361547
2018-11-19 09:42:00,0.9874271659867347
2018-11-19 09:44:00,0.9930224891036694
2018-11-19 09:46:00,0.9918417356624339
2018-11-19 09:48:00,0.9842775575985631
2018-11-19 09:50:00,0.9908477901417635
2018-11-19 09:52:00,0.968100613003508
2018-11-19 09:54:00,0.9933965879076598
2018-11-19 09:56:00,0.9700067594647311
2018-11-19 09:58:00,0.9875404387812491
2018-11-19 10:00:00,0.9452592696793637
2018-11-19 10:02:00,0.9174457273206867
2018-11-19 10:04:00,0.9899152254502919
2018-11-19 10:06:00,0.9885012890298492
2018-11-19 10:08:00,0.942077951297533
2018-11-19 10:10:00,0.9936984086007152
2018-11-19 10:12:00,0.9661398115072884
2018-11-19 10:14:00,0.9876669852798009
2018-11-19 10:16:00,0.9925445701284118
2018-11-19 10:18:00,0.9077121754888439
2018-11-19 10:20:00,0.995420969819679
2018-11-19 10:22:00,0.9352705703718879
2018-11-19 10:24:00,0.9253234808182855
2018-11-19 10:26:00,0.8875530186636444
2018-11-19 10:28:00,0.949813990307114
2018-11-19 10:30:00,0.7812325768475422
2018-11-19 10:32:00,0.9335002259170903
2018-11-19 10:34:00,0.9917751345826881
2018-11-19 10:36:00,0.9741882043008808
2018-11-19 10:38:00,0.9577398622504869
2018-11-19 10:40:00,0.9938791680997516
2018-11-19 10:42:00,0.9914336546996443
2018-11-19 10:44:00,0.9915468422558467
2018-11-19 10:46:00,0.9881394783578161
2018-11-19 10:48:00,0.5295306176479256
2018-11-19 10:50:00,0.9799506878544694
2018-11-19 10:52:00,0.9830166201253662
2018-11-19 10:54:00,0.9922050497977896
2018-11-19 10:56:00,0.9944664116583182
2018-11-19 10:58:00,0.9939878065601786
2018-11-19 11:00:00,0.8272161903342876
2018-11-19 11:02:00,0.9203395129444675
2018-11-19 11:04:00,0.9775846940395624
2018-11-19 11:06:00,0.993377485376373
2018-11-19 11:08:00,0.9930116140506812
2018-11-19 11:10:00,0.986653397136287
2018-11-19 11:12:00,0.9907967191929615
2018-11-19 11:14:00,0.994118509141679
2018-11-19 11:16:00,0.9862721309570839
2018-11-19 11:18:00,0.9943101462155474
2018-11-19 11:20:00,0.875769063236988
2018-11-19 11:22:00,0.9659982008839799
2018-11-19 11:24:00,0.9940822088087612
2018-11-19 11:26:00,0.675821495345337
2018-11-19 11:28:00,0.9639482942391046
2018-11-19 11:30:00,0.7920407912899821
2018-11-19 11:32:00,0.6666072098101544
2018-11-19 11:34:00,0.9856432560671742
2018-11-19 11:36:00,0.7381350066295035
2018-11-19 11:38:00,0.9397262228597573
2018-11-19 11:40:00,0.9661687620091096
2018-11-19 11:42:00,0.985883836323968
2018-11-19 11:44:00,0.9917604651057955
2018-11-19 11:46:00,0.9882955343641872
2018-11-19 11:48:00,0.8591565479930349
2018-11-19 11:50:00,0.979285314852261
2018-11-19 11:52:00,0.9829409235234909
2018-11-19 11:54:00,0.9081419921113877
2018-11-19 11:56:00,0.990226015229687
2018-11-19 11:58:00,0.29421804208560004
2018-11-19 12:00:00,0.7372131822866271
2018-11-19 12:02:00,0.9937129991063347
2018-11-19 12:04:00,0.9812144024769451
2018-11-19 12:06:00,0.9903862628314937
2018-11-19 12:08:00,0.8039256610012826
2018-11-19 12:10:00,0.9900899341705075
2018-11-19 12:12:00,0.9928116734900151
2018-11-19 12:14:00,0.9767545733705025
2018-11-19 12:16:00,0.9859891610178431
2018-11-19 12:18:00,0.991243629990407
2018-11-19 12:20:00,0.9892999176154881
2018-11-19 12:22:00,0.9668839231475065
2018-11-19 12:24:00,0.990021805884114
2018-11-19 12:26:00,0.9897098483631096
2018-11-19 12:28:00,0.9905618109185521
2018-11-19 12:30:00,0.9081005311922569
2018-11-19 12:32:00,0.9092808679773692
2018-11-19 12:34:00,0.9835559277866439
2018-11-19 12:36:00,0.9913600055418417
2018-11-19 12:38:00,0.991768673865549
2018-11-19 12:40:00,0.9923545397467074
2018-11-19 12:42:00,0.9819445429737841
2018-11-19 12:44:00,0.9925315108472222
2018-11-19 12:46:00,0.9867178037136173
2018-11-19 12:48:00,0.9651052734079832
2018-11-19 12:50:00,0.9681476299181169
2018-11-19 12:52:00,0.9564947848855154
2018-11-19 12:54:00,0.9590220892691069
2018-11-19 12:56:00,0.9315096313165055
2018-11-19 12:58:00,0.8586489063678063
2018-11-19 13:00:00,0.8064492187107564
2018-11-19 13:02:00,0.9425761582132582
2018-11-19 13:04:00,0.9704471814272694
2018-11-19 13:06:00,0.988637482731034
2018-11-19 13:08:00,0.9158733278454779
2018-11-19 13:10:00,0.8859257037238495
2018-11-19 13:12:00,0.985086478938423
2018-11-19 13:14:00,0.9649181418178552
2018-11-19 13:16:00,0.9680099657997582
2018-11-19 13:18:00,0.8638095468809157
2018-11-19 13:20:00,0.9881214904057598
2018-11-19 13:22:00,0.9860010756445363
2018-11-19 13:24:00,0.9813354112162699
2018-11-19 13:26:00,0.9092094035637696
2018-11-19 13:28:00,0.8956563371400045
2018-11-19 13:30:00,0.9144385802982461
2018-11-19 13:32:00,0.9903243306216989
2018-11-19 13:34:00,0.9875531047650399
2018-11-19 13:36:00,0.9909996243937147
2018-11-19 13:38:00,0.9891562886812194
2018-11-19 13:40:00,0.9849733789526005
2018-11-19 13:42:00,0.9912697087554206
2018-11-19 13:44:00,0.9604215267683036
2018-11-19 13:46:00,0.9729975242279918
2018-11-19 13:48:00,0.9815200631314753
2018-11-19 13:50:00,0.989271214899418
2018-11-19 13:52:00,0.9779294678550919
2018-11-19 13:54:00,0.9803770201944987
2018-11-19 13:56:00,0.8161925450506772
2018-11-19 13:58:00,0.9679575088063578
2018-11-19 14:00:00,0.899480514815736
2018-11-19 14:02:00,0.9743175919303905
2018-11-19 14:04:00,0.9830424140897399
2018-11-19 14:06:00,0.9894458050784878
2018-11-19 14:08:00,0.9398000079332286
2018-11-19 14:10:00,0.9722246756547424
2018-11-19 14:12:00,0.7695081777796
2018-11-19 14:14:00,0.981121417264991
2018-11-19 14:16:00,0.9826803910240127
2018-11-19 14:18:00,0.8789986868090555
2018-11-19 14:20:00,0.9422437010363282
2018-11-19 14:22:00,0.9577233165026983
2018-11-19 14:24:00,0.9853012132212552
2018-11-19 14:26:00,0.9846400218212915
2018-11-19 14:28:00,0.9237049948663348
