time,similarity
2018-11-19 01:40:00,0.9910795337220175
2018-11-19 01:42:00,0.9535080081854268
2018-11-19 01:44:00,0.9946256040823451
2018-11-19 01:46:00,0.9941310130732216
2018-11-19 01:48:00,0.9891318334526806
2018-11-19 01:50:00,0.9895849893331805
2018-11-19 01:52:00,0.9732631737841814
2018-11-19 01:54:00,0.7787205481968997
2018-11-19 01:56:00,0.9892240148427599
2018-11-19 01:58:00,0.9785827618368753
2018-11-19 02:00:00,0.9999991704033386
2018-11-19 02:02:00,0.9999997971906699
2018-11-19 02:04:00,0.9999998302161134
2018-11-19 02:06:00,0.9999999317341538
2018-11-19 02:08:00,0.9999999433125515
2018-11-19 02:10:00,0.9999999236676933
2018-11-19 02:12:00,0.8095343464650376
2018-11-19 02:14:00,0.9705542065071526
2018-11-19 02:16:00,0.9687569971936693
2018-11-19 02:18:00,0.7246067114508941
2018-11-19 02:20:00,0.9864753722464839
2018-11-19 02:22:00,0.967685327884967
2018-11-19 02:24:00,0.9725909606903952
2018-11-19 02:26:00,0.973114029333201
2018-11-19 02:28:00,0.8837627486736397
2018-11-19 02:30:00,0.9999997918382966
2018-11-19 02:32:00,0.9999995894450123
2018-11-19 02:34:00,0.9999997738801669
2018-11-19 02:36:00,0.9999996801552747
2018-11-19 02:38:00,0.999998995328164
2018-11-19 02:40:00,0.9999997109958919
2018-11-19 02:42:00,0.9999998647043116
2018-11-19 02:44:00,0.999999958742626
2018-11-19 02:46:00,0.9999997010319631
2018-11-19 02:48:00,0.9999999346901632
2018-11-19 02:50:00,0.9999997039895713
2018-11-19 02:52:00,0.9999996518862829
2018-11-19 02:54:00,0.9999996507604171
2018-11-19 02:56:00,0.9999996863962626
2018-11-19 02:58:00,0.9999896345277448
2018-11-19 03:00:00,0.8900534434515471
2018-11-19 03:02:00,0.9586550821319961
2018-11-19 03:04:00,0.9694767455584498
2018-11-19 03:06:00,0.8488851282208613
2018-11-19 03:08:00,0.9635239479258206
2018-11-19 03:10:00,0.9846608791318131
2018-11-19 03:12:00,0.9789664754955718
2018-11-19 03:14:00,0.988925603547524
2018-11-19 03:16:00,0.9789948955887777
2018-11-19 03:18:00,0.9890522794304137
2018-11-19 03:20:00,0.9892740654166937
2018-11-19 03:22:00,0.9846408310108424
2018-11-19 03:24:00,0.9336377863194796
2018-11-19 03:26:00,0.989391222647952
2018-11-19 03:28:00,0.9891157081921014
2018-11-19 03:30:00,0.8277402272792808
2018-11-19 03:32:00,0.9906014149097103
2018-11-19 03:34:00,0.9392442100700985
2018-11-19 03:36:00,0.9930816016471248
2018-11-19 03:38:00,0.9598033710015447
2018-11-19 03:40:00,0.9872035461312645
2018-11-19 03:42:00,0.9763017199153986
2018-11-19 03:44:00,0.9884944453428998
2018-11-19 03:46:00,0.9898816238465145
2018-11-19 03:48:00,0.8385431405626915
2018-11-19 03:50:00,0.99444813875163
2018-11-19 03:52:00,0.9876014353434348
2018-11-19 03:54:00,0.9924816055732685
2018-11-19 03:56:00,0.9339634010965507
2018-11-19 03:58:00,0.9707439078560313
2018-11-19 04:00:00,0.8683647002804783
2018-11-19 04:02:00,0.9057164145342431
2018-11-19 04:04:00,0.9927729708623643
2018-11-19 04:06:00,0.9074845124627796
2018-11-19 04:08:00,0.9944148683057024
2018-11-19 04:10:00,0.9907304426727769
2018-11-19 04:12:00,0.9906366449873152
2018-11-19 04:14:00,0.9815442706659693
2018-11-19 04:16:00,0.9908386344114404
2018-11-19 04:18:00,0.8302536729231448
2018-11-19 04:20:00,0.9939961794664124
2018-11-19 04:22:00,0.9931189337668117
2018-11-19 04:24:00,0.989209522824316
2018-11-19 04:26:00,0.9910665564994761
2018-11-19 04:28:00,0.9930903239185476
2018-11-19 04:30:00,0.837369957105197
2018-11-19 04:32:00,0.9780578491746755
2018-11-19 04:34:00,0.9432873534776647
2018-11-19 04:36:00,0.9896695914963505
2018-11-19 04:38:00,0.9949891712251592
2018-11-19 04:40:00,0.9937495885049762
2018-11-19 04:42:00,0.990936012004135
2018-11-19 04:44:00,0.9409152168978909
2018-11-19 04:46:00,0.9938121336832132
2018-11-19 04:48:00,0.9934223701851688
2018-11-19 04:50:00,0.9843867323320962
2018-11-19 04:52:00,0.9939695257806483
2018-11-19 04:54:00,0.961293514965761
2018-11-19 04:56:00,0.9850237072077445
2018-11-19 04:58:00,0.9616434308555171
2018-11-19 05:00:00,0.861671375301328
2018-11-19 05:02:00,0.937710290690193
2018-11-19 05:04:00,0.9886966060616676
2018-11-19 05:06:00,0.993038194484614
2018-11-19 05:08:00,0.9940310752284366
2018-11-19 05:10:00,0.9948923516360773
2018-11-19 05:12:00,0.9837803810022544
2018-11-19 05:14:00,0.991158438367881
2018-11-19 05:16:00,0.9900370088784363
2018-11-19 05:18:00,0.9606256194655641
2018-11-19 05:20:00,0.9933082741359053
2018-11-19 05:22:00,0.9956723663566374
2018-11-19 05:24:00,0.9852772582753364
2018-11-19 05:26:00,0.9948557133562591
2018-11-19 05:28:00,0.942614000577448
2018-11-19 05:30:00,0.8491817211180765
2018-11-19 05:32:00,0.9763955245250772
2018-11-19 05:34:00,0.985410025617014
2018-11-19 05:36:00,0.9874282363573293
2018-11-19 05:38:00,0.9940306764964627
2018-11-19 05:40:00,0.9855810862133715
2018-11-19 05:42:00,0.990570141712447
2018-11-19 05:44:00,0.9656190509353637
2018-11-19 05:46:00,0.9779842312434444
2018-11-19 05:48:00,0.99452845917854
2018-11-19 05:50:00,0.996056026646647
2018-11-19 05:52:00,0.9952577120382395
2018-11-19 05:54:00,0.9911730503550783
2018-11-19 05:56:00,0.9900787340497683
2018-11-19 05:58:00,0.9490234777944452
2018-11-19 06:00:00,0.8196786690111533
2018-11-19 06:02:00,0.9754645122273738
2018-11-19 06:04:00,0.9437730768786934
2018-11-19 06:06:00,0.993109152588587
2018-11-19 06:08:00,0.9881995720168151
2018-11-19 06:10:00,0.9858944680834046
2018-11-19 06:12:00,0.9893554193867943
2018-11-19 06:14:00,0.9863947015641714
2018-11-19 06:16:00,0.981594094972942
2018-11-19 06:18:00,0.9440478245881361
2018-11-19 06:20:00,0.8676458419811778
2018-11-19 06:22:00,0.9890358973243327
2018-11-19 06:24:00,0.9941815642149606
2018-11-19 06:26:00,0.9840671934483142
2018-11-19 06:28:00,0.9697070344562354
2018-11-19 06:30:00,0.8333336592180828
2018-11-19 06:32:00,0.98608234056137
2018-11-19 06:34:00,0.9815974873012354
2018-11-19 06:36:00,0.9912331958974563
2018-11-19 06:38:00,0.7842775868289495
2018-11-19 06:40:00,0.9844577936256267
2018-11-19 06:42:00,0.9866946696303835
2018-11-19 06:44:00,0.995038122233628
2018-11-19 06:46:00,0.9943839690102784
2018-11-19 06:48:00,0.9934914285865113
2018-11-19 06:50:00,0.9857698964407848
2018-11-19 06:52:00,0.9719732222558084
2018-11-19 06:54:00,0.9927883456127663
2018-11-19 06:56:00,0.9943016448264606
2018-11-19 06:58:00,0.9902726026146904
2018-11-19 07:00:00,0.8461473908352953
2018-11-19 07:02:00,0.9940438950056038
2018-11-19 07:04:00,0.9271877060954395
2018-11-19 07:06:00,0.9135000459303875
2018-11-19 07:08:00,0.9638710199373473
2018-11-19 07:10:00,0.9906237705484583
2018-11-19 07:12:00,0.43029287854389453
2018-11-19 07:14:00,0.9908425852662773
2018-11-19 07:16:00,0.9911243359147365
2018-11-19 07:18:00,0.8846416573629954
2018-11-19 07:20:00,0.9856172638347624
2018-11-19 07:22:00,0.9939264454579376
2018-11-19 07:24:00,0.9796887917464389
2018-11-19 07:26:00,0.9964054387730394
2018-11-19 07:28:00,0.9569986713575116
2018-11-19 07:30:00,0.9237974964506974
2018-11-19 07:32:00,0.9914478252988544
2018-11-19 07:34:00,0.9915191177649677
2018-11-19 07:36:00,0.9886433030633945
2018-11-19 07:38:00,0.8758250443536594
2018-11-19 07:40:00,0.9861691893776312
2018-11-19 07:42:00,0.9732274779899666
2018-11-19 07:44:00,0.983063059412857
2018-11-19 07:46:00,0.9883277296968429
2018-11-19 07:48:00,0.9080203218402679
2018-11-19 07:50:00,0.9735637117838126
2018-11-19 07:52:00,0.9935256412141894
2018-11-19 07:54:00,0.9914978495736911
2018-11-19 07:56:00,0.9943558028257313
2018-11-19 07:58:00,0.9417265162993227
2018-11-19 08:00:00,0.8464860070372892
2018-11-19 08:02:00,0.9580283675862638
2018-11-19 08:04:00,0.9737050580923822
2018-11-19 08:06:00,0.9769399294046339
2018-11-19 08:08:00,0.9487145491911813
2018-11-19 08:10:00,0.9870222908698583
2018-11-19 08:12:00,0.9932049107958181
2018-11-19 08:14:00,0.9725115592517488
2018-11-19 08:16:00,0.9325797876368314
2018-11-19 08:18:00,0.994578839180816
2018-11-19 08:20:00,0.9845035032623602
2018-11-19 08:22:00,0.9900894175735991
2018-11-19 08:24:00,0.9728297263884924
2018-11-19 08:26:00,0.9914966680053922
2018-11-19 08:28:00,0.991705083527256
2018-11-19 08:30:00,0.9046746635821995
2018-11-19 08:32:00,0.9751450436815845
2018-11-19 08:34:00,0.8345995371793716
2018-11-19 08:36:00,0.993459448013136
2018-11-19 08:38:00,0.9881132523017474
2018-11-19 08:40:00,0.9915612518379313
2018-11-19 08:42:00,0.9949085607036111
2018-11-19 08:44:00,0.99386243002498
2018-11-19 08:46:00,0.9893932796036919
2018-11-19 08:48:00,0.9163777876736436
2018-11-19 08:50:00,0.979566037088992
2018-11-19 08:52:00,0.9875389530003758
2018-11-19 08:54:00,0.9854768044064672
2018-11-19 08:56:00,0.9933606758926636
2018-11-19 08:58:00,0.8633404253315315
2018-11-19 09:00:00,0.8933427045608935
2018-11-19 09:02:00,0.9885193241122175
2018-11-19 09:04:00,0.99050819604477
2018-11-19 09:06:00,0.9918783534751349
2018-11-19 09:08:00,0.9126422215472335
2018-11-19 09:10:00,0.9913775268071293
2018-11-19 09:12:00,0.9937174425874342
2018-11-19 09:14:00,0.9928520363559665
2018-11-19 09:16:00,0.9912072573888514
2018-11-19 09:18:00,0.8868156473786485
2018-11-19 09:20:00,0.985011210038965
2018-11-19 09:22:00,0.8551845030793255
2018-11-19 09:24:00,0.9832631828163705
2018-11-19 09:26:00,0.9939722188251771
2018-11-19 09:28:00,0.8904291580154637
2018-11-19 09:30:00,0.9035102102797935
2018-11-19 09:32:00,0.9028658009217246
2018-11-19 09:34:00,0.9935072464815956
2018-11-19 09:36:00,0.9879570286840252
2018-11-19 09:38:00,0.9848792033778151
2018-11-19 09:40:00,0.9923477313641963
2018-11-19 09:42:00,0.9894625969051265
2018-11-19 09:44:00,0.9900175168165583
2018-11-19 09:46:00,0.991332643216935
2018-11-19 09:48:00,0.9905852885738917
2018-11-19 09:50:00,0.9853792983667862
2018-11-19 09:52:00,0.9710117944480612
2018-11-19 09:54:00,0.9936889377234014
2018-11-19 09:56:00,0.9761667233221104
2018-11-19 09:58:00,0.9910510732382216
2018-11-19 10:00:00,0.9388231972691959
2018-11-19 10:02:00,0.9216478094895115
2018-11-19 10:04:00,0.9917511418309068
2018-11-19 10:06:00,0.9909158453926189
2018-11-19 10:08:00,0.9403826065909406
2018-11-19 10:10:00,0.9877814334222943
2018-11-19 10:12:00,0.9675624190260418
2018-11-19 10:14:00,0.9822121964769404
2018-11-19 10:16:00,0.9935556443281358
2018-11-19 10:18:00,0.9150445813623432
2018-11-19 10:20:00,0.9939674470105238
2018-11-19 10:22:00,0.9441392090745241
2018-11-19 10:24:00,0.9362053979369187
2018-11-19 10:26:00,0.9006184934848549
2018-11-19 10:28:00,0.9490820607388654
2018-11-19 10:30:00,0.7786577461225043
2018-11-19 10:32:00,0.9348576348135061
2018-11-19 10:34:00,0.9944455251781934
2018-11-19 10:36:00,0.9720683700816188
2018-11-19 10:38:00,0.9594539256693091
2018-11-19 10:40:00,0.9937600138658522
2018-11-19 10:42:00,0.9899110005974601
2018-11-19 10:44:00,0.991504802194003
2018-11-19 10:46:00,0.9892604839741872
2018-11-19 10:48:00,0.9180443151180641
2018-11-19 10:50:00,0.982671462158391
2018-11-19 10:52:00,0.9917341583265369
2018-11-19 10:54:00,0.9935292870999785
2018-11-19 10:56:00,0.9943729638304722
2018-11-19 10:58:00,0.9948911102363382
2018-11-19 11:00:00,0.823948031622218
2018-11-19 11:02:00,0.9334236279764522
2018-11-19 11:04:00,0.9789637797299744
2018-11-19 11:06:00,0.9944095212914719
2018-11-19 11:08:00,0.9931915241728799
2018-11-19 11:10:00,0.9888768035587953
2018-11-19 11:12:00,0.9927731404091614
2018-11-19 11:14:00,0.9948046049060044
2018-11-19 11:16:00,0.9834371505869879
2018-11-19 11:18:00,0.9928481972103528
2018-11-19 11:20:00,0.8664133670661582
2018-11-19 11:22:00,0.969964467306427
2018-11-19 11:24:00,0.9937924662305498
2018-11-19 11:26:00,0.6719971490744893
2018-11-19 11:28:00,0.9712044718421314
2018-11-19 11:30:00,0.7948358401021264
2018-11-19 11:32:00,0.6755646951076673
2018-11-19 11:34:00,0.9870588155264134
2018-11-19 11:36:00,0.8040229710180944
2018-11-19 11:38:00,0.9441167316806383
2018-11-19 11:40:00,0.9808814544532979
2018-11-19 11:42:00,0.990202591270306
2018-11-19 11:44:00,0.9930877316245641
2018-11-19 11:46:00,0.9773648299113942
2018-11-19 11:48:00,0.8974110005612288
2018-11-19 11:50:00,0.9781630227044308
2018-11-19 11:52:00,0.9853979114920588
2018-11-19 11:54:00,0.9102790326465837
2018-11-19 11:56:00,0.9877607788428573
2018-11-19 11:58:00,0.6786089453490067
2018-11-19 12:00:00,0.7518983155688066
2018-11-19 12:02:00,0.9929825184288891
2018-11-19 12:04:00,0.9876517054802545
2018-11-19 12:06:00,0.9930983183897113
2018-11-19 12:08:00,0.9317128891001818
2018-11-19 12:10:00,0.9874593994951836
2018-11-19 12:12:00,0.9952797653216806
2018-11-19 12:14:00,0.9901826014801692
2018-11-19 12:16:00,0.9853719709593027
2018-11-19 12:18:00,0.990045741649698
2018-11-19 12:20:00,0.9927634593769236
2018-11-19 12:22:00,0.9690040396123522
2018-11-19 12:24:00,0.9949038374469621
2018-11-19 12:26:00,0.9904369847404519
2018-11-19 12:28:00,0.9936353937374536
2018-11-19 12:30:00,0.9117447789506229
2018-11-19 12:32:00,0.9637770977217276
2018-11-19 12:34:00,0.9809701611474226
2018-11-19 12:36:00,0.9915102193796074
2018-11-19 12:38:00,0.9952353436266241
2018-11-19 12:40:00,0.9926796127886537
2018-11-19 12:42:00,0.9882240594139562
2018-11-19 12:44:00,0.9935667317017661
2018-11-19 12:46:00,0.9933580968149158
2018-11-19 12:48:00,0.949777672816016
2018-11-19 12:50:00,0.9569997295072717
2018-11-19 12:52:00,0.9588166339368354
2018-11-19 12:54:00,0.9592301079355456
2018-11-19 12:56:00,0.9273534326622748
2018-11-19 12:58:00,0.8554430521712139
2018-11-19 13:00:00,0.860824684401814
2018-11-19 13:02:00,0.9100860752631076
2018-11-19 13:04:00,0.974634454580866
2018-11-19 13:06:00,0.9904320748185675
2018-11-19 13:08:00,0.909949990362572
2018-11-19 13:10:00,0.9228804667516393
2018-11-19 13:12:00,0.9907340871428199
2018-11-19 13:14:00,0.9807192000636765
2018-11-19 13:16:00,0.9764330551000102
2018-11-19 13:18:00,0.8170356616005275
2018-11-19 13:20:00,0.9926137709272574
2018-11-19 13:22:00,0.9755803788278441
2018-11-19 13:24:00,0.9802609056072463
2018-11-19 13:26:00,0.9122058913977824
2018-11-19 13:28:00,0.8524542775324577
2018-11-19 13:30:00,0.9172443550836583
2018-11-19 13:32:00,0.9895827242091049
2018-11-19 13:34:00,0.9904803438668033
2018-11-19 13:36:00,0.9886407295759119
2018-11-19 13:38:00,0.9895696892549314
2018-11-19 13:40:00,0.9887145457656431
2018-11-19 13:42:00,0.9920187128754749
2018-11-19 13:44:00,0.9176823553362495
2018-11-19 13:46:00,0.9661446921253735
2018-11-19 13:48:00,0.969101382256848
2018-11-19 13:50:00,0.9877918051176505
2018-11-19 13:52:00,0.9753952506310878
2018-11-19 13:54:00,0.9661736229445056
2018-11-19 13:56:00,0.9558708020596602
2018-11-19 13:58:00,0.9690419702249486
2018-11-19 14:00:00,0.9092460652934514
2018-11-19 14:02:00,0.9801085885291801
2018-11-19 14:04:00,0.9749710039053785
2018-11-19 14:06:00,0.989512186385051
2018-11-19 14:08:00,0.942830625152428
2018-11-19 14:10:00,0.9703317295977542
2018-11-19 14:12:00,0.9454154773189436
2018-11-19 14:14:00,0.9831572895277646
2018-11-19 14:16:00,0.9824912017612375
2018-11-19 14:18:00,0.8952792257318781
2018-11-19 14:20:00,0.9390649379214583
2018-11-19 14:22:00,0.9179064220478153
2018-11-19 14:24:00,0.9772241733627988
2018-11-19 14:26:00,0.9881224627321334
2018-11-19 14:28:00,0.927683931210975
